time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.790234375000000e-008,2.566548e-017

1.922070312499999e-008,4.272994e-007

1.961132812499999e-008,4.876426e-006

1.970898437499999e-008,7.560342e-006

1.980664062499999e-008,1.111933e-005

1.990429687499999e-008,1.562472e-005

2.000957031250000e-008,2.136648e-005

2.006699218750001e-008,2.522117e-005

2.014355468750003e-008,3.096952e-005

2.024121093750003e-008,3.918721e-005

2.033886718750003e-008,4.848502e-005

2.043652343750003e-008,5.895569e-005

2.053417968750002e-008,7.063238e-005

2.072949218750002e-008,9.773149e-005

2.092480468750002e-008,1.300183e-004

2.121777343750002e-008,1.883972e-004

2.160839843750001e-008,2.827471e-004

2.190136718750001e-008,3.623451e-004

2.209667968750001e-008,4.185842e-004

2.229199218750001e-008,4.771777e-004

2.248730468750001e-008,5.380474e-004

2.346386718750000e-008,8.742210e-004

2.483105468749998e-008,1.426725e-003

2.639355468749997e-008,2.164235e-003

2.649121093749997e-008,2.213815e-003

2.834667968749995e-008,3.227206e-003

2.961621093749994e-008,3.992664e-003

3.098339843749996e-008,4.875375e-003

3.362011718750003e-008,6.726814e-003

3.674511718750010e-008,9.131174e-003

3.791699218750013e-008,1.006479e-002

3.820996093750014e-008,1.028567e-002

3.860058593750015e-008,1.056635e-002

3.928417968750017e-008,1.101408e-002

4.006542968750018e-008,1.146942e-002

4.035839843750019e-008,1.163141e-002

4.133496093750022e-008,1.214384e-002

4.377636718750027e-008,1.326134e-002

4.631542968750034e-008,1.420570e-002

4.885449218750040e-008,1.496034e-002

5.149121093750046e-008,1.557309e-002

5.422558593750053e-008,1.605250e-002

5.578808593750057e-008,1.626468e-002

5.862011718750064e-008,1.654999e-002

6.145214843750070e-008,1.672481e-002

6.438183593750078e-008,1.680825e-002

6.760449218750085e-008,1.680476e-002

7.063183593750093e-008,1.672604e-002

7.375683593750100e-008,1.658238e-002

7.717480468750109e-008,1.636654e-002

8.039746093750116e-008,1.611791e-002

8.381542968750125e-008,1.581720e-002

8.508496093750128e-008,1.569770e-002

8.860058593750136e-008,1.534901e-002

9.240917968750146e-008,1.494876e-002

9.660839843750156e-008,1.448951e-002

9.990234375000001e-008,1.412121e-002

1.000000000000000e-007,1.411023e-002

