time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.026578123465611e-009,2.661980e-008

5.124234373465611e-009,3.427579e-007

5.221890623465610e-009,2.098626e-006

5.319546873465610e-009,8.247749e-006

5.417203123465610e-009,2.386740e-005

5.514859373465610e-009,5.525274e-005

5.612515623465610e-009,1.083177e-004

5.710171873465610e-009,1.874206e-004

5.807828123465610e-009,2.951408e-004

5.905484373465610e-009,4.327160e-004

6.003140623465610e-009,6.006145e-004

6.100796873465609e-009,7.989482e-004

6.198453123465609e-009,1.027691e-003

6.296109373465609e-009,1.286772e-003

6.393765623465609e-009,1.576105e-003

6.491421873465609e-009,1.895602e-003

6.686734373465609e-009,2.624725e-003

6.882046873465609e-009,3.473430e-003

7.077359373465608e-009,4.440919e-003

7.272671873465608e-009,5.522285e-003

7.370328123465608e-009,6.098755e-003

7.467984373465609e-009,6.691716e-003

7.565640623465610e-009,7.294878e-003

7.663296873465610e-009,7.903044e-003

7.760953123465611e-009,8.512745e-003

7.956265623465612e-009,9.730130e-003

9.323453123465622e-009,1.806194e-002

1.108126562346564e-008,2.829388e-002

1.322970312346565e-008,4.012427e-002

1.586642187346566e-008,5.372368e-002

1.781954687346564e-008,6.321828e-002

1.873242187500000e-008,6.754436e-002

1.951367187499999e-008,7.122053e-002

2.033886718750003e-008,7.508205e-002

2.141308593750002e-008,8.007462e-002

2.219433593750001e-008,8.368003e-002

2.297558593750000e-008,8.726302e-002

2.336621093750000e-008,8.903050e-002

2.346386718750000e-008,8.945234e-002

2.356152343750000e-008,8.985518e-002

2.365917968749999e-008,9.023383e-002

2.375683593749999e-008,9.058480e-002

2.385449218749999e-008,9.090614e-002

2.404980468749999e-008,9.145714e-002

2.473339843749998e-008,9.241946e-002

2.522167968749998e-008,9.220037e-002

2.531933593749998e-008,9.207287e-002

2.541699218749998e-008,9.192528e-002

2.551464843749998e-008,9.176381e-002

2.561230468749998e-008,9.159432e-002

2.570996093749997e-008,9.142122e-002

2.580761718749997e-008,9.124723e-002

2.590527343749997e-008,9.107372e-002

2.600292968749997e-008,9.090127e-002

2.619824218749997e-008,9.056031e-002

2.649121093749997e-008,9.005909e-002

2.776074218749995e-008,8.802418e-002

2.903027343749994e-008,8.619780e-002

3.029980468749995e-008,8.456287e-002

3.147167968749998e-008,8.321137e-002

3.244824218750000e-008,8.219347e-002

3.332714843750002e-008,8.135694e-002

3.401074218750004e-008,8.075602e-002

3.449902343750005e-008,8.035240e-002

3.469433593750005e-008,8.019667e-002

3.488964843750006e-008,8.004400e-002

3.498730468750006e-008,7.996873e-002

3.508496093750006e-008,7.989413e-002

3.518261718750007e-008,7.982014e-002

3.528027343750007e-008,7.974674e-002

3.537792968750007e-008,7.967387e-002

3.547558593750007e-008,7.960149e-002

3.567089843750008e-008,7.945801e-002

3.586621093750008e-008,7.931596e-002

3.606152343750009e-008,7.917498e-002

3.625683593750009e-008,7.903472e-002

3.645214843750010e-008,7.889485e-002

3.664746093750010e-008,7.875508e-002

3.694042968750011e-008,7.854519e-002

3.830761718750014e-008,7.755749e-002

3.908886718750016e-008,7.698812e-002

3.987011718750018e-008,7.641656e-002

4.065136718750020e-008,7.584383e-002

4.143261718750022e-008,7.527087e-002

4.221386718750024e-008,7.469856e-002

4.299511718750026e-008,7.412769e-002

4.377636718750027e-008,7.355899e-002

4.455761718750029e-008,7.299311e-002

4.543652343750032e-008,7.236066e-002

4.631542968750034e-008,7.173337e-002

4.768261718750037e-008,7.076919e-002

4.973339843750042e-008,6.935018e-002

5.217480468750048e-008,6.770079e-002

5.578808593750057e-008,6.533306e-002

6.613964843750082e-008,5.899670e-002

8.049511718750117e-008,5.121325e-002

8.508496093750128e-008,4.894816e-002

9.953808593750163e-008,4.244950e-002

9.990234375000001e-008,4.229737e-002

1.000000000000000e-007,4.225668e-002

