time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.026578123465611e-009,3.980283e-008

5.124234373465611e-009,5.131860e-007

5.221890623465610e-009,3.145321e-006

5.319546873465610e-009,1.237119e-005

5.417203123465610e-009,3.582181e-005

5.514859373465610e-009,8.296455e-005

5.612515623465610e-009,1.626954e-004

5.710171873465610e-009,2.815697e-004

5.807828123465610e-009,4.434701e-004

5.905484373465610e-009,6.502743e-004

6.003140623465610e-009,9.027245e-004

6.100796873465609e-009,1.201051e-003

6.198453123465609e-009,1.545295e-003

6.296109373465609e-009,1.935440e-003

6.393765623465609e-009,2.371454e-003

6.491421873465609e-009,2.853301e-003

6.589078123465609e-009,3.380945e-003

6.686734373465609e-009,3.954350e-003

6.784390623465609e-009,4.573479e-003

6.979703123465609e-009,5.948768e-003

7.175015623465608e-009,7.505175e-003

7.370328123465608e-009,9.223965e-003

7.467984373465609e-009,1.012716e-002

7.565640623465610e-009,1.104725e-002

7.663296873465610e-009,1.197649e-002

7.760953123465611e-009,1.290976e-002

7.956265623465612e-009,1.477875e-002

1.069064062346563e-008,4.065342e-002

1.469454687346566e-008,7.751355e-002

1.853710937500000e-008,1.117502e-001

1.931835937499999e-008,1.185634e-001

2.006699218750001e-008,1.250427e-001

2.131542968750002e-008,1.357405e-001

2.209667968750001e-008,1.423675e-001

2.287792968750000e-008,1.489430e-001

2.336621093750000e-008,1.530036e-001

2.346386718750000e-008,1.537834e-001

2.356152343750000e-008,1.545345e-001

2.365917968749999e-008,1.552490e-001

2.375683593749999e-008,1.559217e-001

2.385449218749999e-008,1.565495e-001

2.414746093749999e-008,1.581551e-001

2.492871093749998e-008,1.603849e-001

2.522167968749998e-008,1.604577e-001

2.531933593749998e-008,1.603980e-001

2.541699218749998e-008,1.603064e-001

2.551464843749998e-008,1.601923e-001

2.561230468749998e-008,1.600643e-001

2.570996093749997e-008,1.599290e-001

2.580761718749997e-008,1.597905e-001

2.590527343749997e-008,1.596506e-001

2.600292968749997e-008,1.595103e-001

2.610058593749997e-008,1.593698e-001

2.619824218749997e-008,1.592293e-001

2.649121093749997e-008,1.588074e-001

2.961621093749994e-008,1.542902e-001

3.225292968749999e-008,1.504595e-001

3.430371093750004e-008,1.474720e-001

3.479199218750006e-008,1.467602e-001

3.508496093750006e-008,1.463333e-001

3.537792968750007e-008,1.459068e-001

3.567089843750008e-008,1.454808e-001

3.596386718750008e-008,1.450557e-001

3.625683593750009e-008,1.446314e-001

3.654980468750010e-008,1.442083e-001

3.791699218750013e-008,1.422495e-001

4.319042968750026e-008,1.349373e-001

5.490917968750055e-008,1.200008e-001

5.578808593750057e-008,1.189496e-001

7.014355468750092e-008,1.030269e-001

8.449902343750126e-008,8.923568e-002

8.508496093750128e-008,8.871378e-002

9.953808593750163e-008,7.676338e-002

9.990234375000001e-008,7.648397e-002

1.000000000000000e-007,7.640922e-002

