time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.332735937346565e-008,1.838914e-031

1.420626562346566e-008,3.932112e-017

1.518282812346566e-008,3.111440e-008

1.567110937346566e-008,7.829240e-007

1.586642187346566e-008,1.551131e-006

1.625704687346565e-008,4.220905e-006

1.664767187346565e-008,8.831974e-006

1.703829687346565e-008,1.591416e-005

1.742892187346564e-008,2.580717e-005

1.802929687500000e-008,4.634144e-005

1.892773437500000e-008,9.008941e-005

1.970898437499999e-008,1.415392e-004

2.053417968750002e-008,2.102333e-004

2.238964843750001e-008,4.210614e-004

2.434277343749999e-008,7.295680e-004

2.639355468749997e-008,1.148771e-003

2.649121093749997e-008,1.171121e-003

2.844433593749995e-008,1.662309e-003

3.078808593749996e-008,2.358024e-003

3.342480468750002e-008,3.267924e-003

3.420605468750004e-008,3.557946e-003

3.518261718750007e-008,3.923788e-003

3.733105468750012e-008,4.719575e-003

3.947949218750017e-008,5.484556e-003

4.240917968750024e-008,6.449689e-003

4.651074218750034e-008,7.619419e-003

5.080761718750045e-008,8.610548e-003

5.559277343750056e-008,9.452783e-003

5.578808593750057e-008,9.481801e-003

6.037792968750068e-008,1.005504e-002

6.477246093750079e-008,1.043069e-002

6.945996093750090e-008,1.067550e-002

7.365917968750100e-008,1.078232e-002

7.883496093750113e-008,1.079594e-002

8.322949218750123e-008,1.072508e-002

8.508496093750128e-008,1.067669e-002

9.006542968750140e-008,1.050168e-002

9.504589843750152e-008,1.027427e-002

9.990234375000001e-008,1.001394e-002

1.000000000000000e-007,1.000840e-002

