time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.595222484615177e-010,0.000000e+000

2.550444971787668e-010,0.000000e+000

3.505667458960159e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

5.416112433305141e-010,0.000000e+000

6.848946164063877e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

9.714613625581348e-010,0.000000e+000

1.114744735634009e-009,0.000000e+000

1.258028108709883e-009,0.000000e+000

1.401311481785756e-009,0.000000e+000

1.544594854861630e-009,0.000000e+000

1.687878227937504e-009,0.000000e+000

1.831161601013378e-009,0.000000e+000

1.952238875641376e-009,0.000000e+000

2.071641686537937e-009,0.000000e+000

2.214925059613811e-009,0.000000e+000

2.358208432689685e-009,1.095477e-021

2.453730681406934e-009,5.265441e-007

2.501491805765558e-009,2.471557e-006

2.549252930124183e-009,7.686598e-006

2.597014054482808e-009,1.765522e-005

2.644775178841432e-009,3.290494e-005

2.740297427558682e-009,7.942059e-005

2.883580800634555e-009,1.892291e-004

3.074625298069054e-009,4.099483e-004

3.265669795503552e-009,7.149411e-004

3.456714292938051e-009,1.103501e-003

3.647758790372549e-009,1.574925e-003

3.838803287807047e-009,2.128514e-003

4.077608909600168e-009,2.934987e-003

4.316414531393289e-009,3.867418e-003

4.507459028827786e-009,4.700843e-003

4.555220153186410e-009,4.916542e-003

4.602981277545034e-009,5.132204e-003

4.841786899338155e-009,6.204118e-003

5.940292759586512e-009,1.099174e-002

7.325365365986614e-009,1.670792e-002

8.471632350593596e-009,2.119433e-002

9.522377086483328e-009,2.518438e-002

1.334326703517327e-008,3.940411e-002

1.831044730833107e-008,5.718599e-002

1.907462529806908e-008,5.985047e-002

1.988656441216572e-008,6.266604e-002

2.050384368519992e-008,6.479201e-002

2.055160480955855e-008,6.495079e-002

2.059936593391718e-008,6.510469e-002

2.069488818263443e-008,6.539638e-002

2.145906617237244e-008,6.695642e-002

2.203219966467595e-008,6.724163e-002

2.231876641082771e-008,6.710640e-002

2.241428865954496e-008,6.702072e-002

2.250981090826221e-008,6.691737e-002

2.255757203262084e-008,6.686276e-002

2.260533315697946e-008,6.680816e-002

2.265309428133809e-008,6.675387e-002

2.351279451979335e-008,6.583971e-002

2.442025588260724e-008,6.499957e-002

2.508891162362801e-008,6.445827e-002

2.561428399157289e-008,6.407702e-002

2.580532848900739e-008,6.394760e-002

2.590085073772465e-008,6.388459e-002

2.599637298644190e-008,6.382260e-002

2.609189523515915e-008,6.376158e-002

2.618741748387640e-008,6.370146e-002

2.628293973259365e-008,6.364216e-002

2.637846198131090e-008,6.358363e-002

2.647398423002816e-008,6.352578e-002

2.661726760310403e-008,6.344017e-002

2.676055097617991e-008,6.335576e-002

2.690383434925579e-008,6.327231e-002

2.704711772233167e-008,6.318963e-002

2.719040109540754e-008,6.310751e-002

2.723816221976617e-008,6.308022e-002

2.738144559284205e-008,6.299852e-002

2.752472896591793e-008,6.291689e-002

2.766801233899380e-008,6.283514e-002

2.833666808001457e-008,6.245040e-002

2.886204044795945e-008,6.214499e-002

2.938741281590433e-008,6.183774e-002

2.991278518384922e-008,6.152941e-002

3.043815755179410e-008,6.122071e-002

3.096352991973898e-008,6.091233e-002

3.158442453640112e-008,6.054907e-002

3.263516927229089e-008,5.993895e-002

3.440233087356005e-008,5.892736e-002

4.032471029402965e-008,5.565432e-002

4.156649952735393e-008,5.499023e-002

4.997245741447208e-008,5.069248e-002

5.589483683494168e-008,4.786390e-002

7.022317414252797e-008,4.165114e-002

8.455151145011375e-008,3.624333e-002

9.887984875769952e-008,3.153951e-002

9.998353139742027e-008,3.120373e-002

1.000000000000000e-007,3.119874e-002

