time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.235058593750000e-008,0.000000e+000

3.567089843750008e-008,0.000000e+000

4.006542968750018e-008,0.000000e+000

4.553417968750032e-008,0.000000e+000

4.641308593750034e-008,0.000000e+000

4.719433593750036e-008,0.000000e+000

4.807324218750038e-008,0.000000e+000

5.139355468750046e-008,4.324289e-006

5.158886718750046e-008,2.822025e-005

5.168652343750047e-008,5.919615e-005

5.178417968750047e-008,1.116898e-004

5.188183593750047e-008,1.926128e-004

5.197949218750047e-008,3.079231e-004

5.207714843750048e-008,4.620355e-004

5.217480468750048e-008,6.577563e-004

5.227246093750048e-008,8.966083e-004

5.237011718750048e-008,1.179288e-003

5.246777343750049e-008,1.506053e-003

5.256542968750049e-008,1.876971e-003

5.266308593750049e-008,2.292037e-003

5.276074218750049e-008,2.751223e-003

5.285839843750050e-008,3.254489e-003

5.295605468750050e-008,3.801794e-003

5.305371093750050e-008,4.393075e-003

5.315136718750050e-008,5.028195e-003

5.324902343750050e-008,5.706782e-003

5.334667968750051e-008,6.427901e-003

5.344433593750051e-008,7.189588e-003

5.354199218750051e-008,7.988375e-003

5.363964843750051e-008,8.819125e-003

5.373730468750052e-008,9.675365e-003

5.383496093750052e-008,1.055011e-002

5.393261718750052e-008,1.143687e-002

5.403027343750052e-008,1.233044e-002

5.412792968750053e-008,1.322721e-002

5.442089843750053e-008,1.591991e-002

5.529980468750055e-008,2.395659e-002

5.549511718750056e-008,2.573306e-002

5.559277343750056e-008,2.662000e-002

5.569042968750056e-008,2.750609e-002

5.578808593750057e-008,2.839131e-002

5.588574218750057e-008,2.927567e-002

5.608105468750057e-008,3.104182e-002

5.832714843750063e-008,5.110066e-002

6.223339843750072e-008,8.487380e-002

6.721386718750084e-008,1.259549e-001

6.994824218750091e-008,1.473303e-001

7.072949218750093e-008,1.510669e-001

7.131542968750094e-008,1.519933e-001

7.151074218750095e-008,1.519579e-001

7.160839843750095e-008,1.518863e-001

7.170605468750095e-008,1.517864e-001

7.180371093750096e-008,1.516649e-001

7.190136718750096e-008,1.515286e-001

7.209667968750096e-008,1.512323e-001

7.287792968750098e-008,1.499975e-001

7.317089843750099e-008,1.495350e-001

7.326855468750099e-008,1.493810e-001

7.336621093750099e-008,1.492271e-001

7.346386718750100e-008,1.490734e-001

7.356152343750100e-008,1.489197e-001

7.365917968750100e-008,1.487661e-001

7.375683593750100e-008,1.486126e-001

7.385449218750101e-008,1.484593e-001

7.395214843750101e-008,1.483060e-001

7.404980468750101e-008,1.481528e-001

7.414746093750101e-008,1.479997e-001

7.424511718750102e-008,1.478467e-001

7.434277343750102e-008,1.476939e-001

7.444042968750102e-008,1.475411e-001

7.502636718750103e-008,1.466269e-001

7.834667968750112e-008,1.415424e-001

8.029980468750116e-008,1.386292e-001

8.225292968750121e-008,1.357732e-001

8.440136718750126e-008,1.326948e-001

8.508496093750128e-008,1.317291e-001

8.674511718750132e-008,1.294120e-001

8.811230468750135e-008,1.275320e-001

9.016308593750140e-008,1.247607e-001

9.221386718750145e-008,1.220452e-001

9.426464843750150e-008,1.193858e-001

9.621777343750155e-008,1.169028e-001

9.826855468750160e-008,1.143482e-001

9.990234375000001e-008,1.123498e-001

1.000000000000000e-007,1.122314e-001

