time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.264355468750000e-008,0.000000e+000

3.459667968750005e-008,0.000000e+000

3.674511718750010e-008,0.000000e+000

4.006542968750018e-008,2.767266e-006

4.055371093750020e-008,5.543829e-006

4.133496093750022e-008,1.230676e-005

4.250683593750024e-008,2.734485e-005

4.436230468750029e-008,6.437213e-005

4.651074218750034e-008,1.297458e-004

4.904980468750040e-008,2.416449e-004

5.227246093750048e-008,4.426525e-004

5.578808593750057e-008,7.420031e-004

5.832714843750063e-008,1.007719e-003

5.959667968750066e-008,1.148670e-003

6.408886718750077e-008,1.677541e-003

6.779980468750086e-008,2.134148e-003

7.209667968750096e-008,2.665415e-003

7.727246093750109e-008,3.287916e-003

8.371777343750125e-008,4.011019e-003

8.508496093750128e-008,4.155051e-003

9.416699218750150e-008,5.017207e-003

9.990234375000001e-008,5.473308e-003

1.000000000000000e-007,5.480484e-003

