time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.440157812346566e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.449902343750005e-008,0.000000e+000

4.612011718750033e-008,0.000000e+000

4.690136718750035e-008,0.000000e+000

4.778027343750037e-008,0.000000e+000

5.158886718750046e-008,6.689421e-006

5.188183593750047e-008,4.566440e-005

5.217480468750048e-008,1.560748e-004

5.246777343750049e-008,3.578598e-004

5.276074218750049e-008,6.547559e-004

5.305371093750050e-008,1.047355e-003

5.315136718750050e-008,1.199524e-003

5.324902343750050e-008,1.362275e-003

5.334667968750051e-008,1.535409e-003

5.344433593750051e-008,1.718482e-003

5.354199218750051e-008,1.910696e-003

5.363964843750051e-008,2.110854e-003

5.373730468750052e-008,2.317440e-003

5.383496093750052e-008,2.528816e-003

5.393261718750052e-008,2.743459e-003

5.403027343750052e-008,2.960142e-003

5.412792968750053e-008,3.178015e-003

5.442089843750053e-008,3.834819e-003

5.529980468750055e-008,5.819218e-003

5.549511718750056e-008,6.262703e-003

5.559277343750056e-008,6.484775e-003

5.569042968750056e-008,6.707061e-003

5.578808593750057e-008,6.929554e-003

5.588574218750057e-008,7.152245e-003

5.608105468750057e-008,7.598178e-003

5.852246093750063e-008,1.319284e-002

6.584667968750081e-008,2.971534e-002

7.004589843750091e-008,3.884438e-002

7.092480468750093e-008,3.998348e-002

7.131542968750094e-008,4.021112e-002

7.151074218750095e-008,4.026310e-002

7.160839843750095e-008,4.027590e-002

7.170605468750095e-008,4.028168e-002

7.180371093750096e-008,4.028202e-002

7.190136718750096e-008,4.027850e-002

7.209667968750096e-008,4.026478e-002

7.287792968750098e-008,4.018310e-002

7.326855468750099e-008,4.013348e-002

7.336621093750099e-008,4.012021e-002

7.346386718750100e-008,4.010659e-002

7.356152343750100e-008,4.009262e-002

7.365917968750100e-008,4.007833e-002

7.375683593750100e-008,4.006370e-002

7.385449218750101e-008,4.004875e-002

7.395214843750101e-008,4.003349e-002

7.404980468750101e-008,4.001792e-002

7.414746093750101e-008,4.000206e-002

7.424511718750102e-008,3.998592e-002

7.463574218750102e-008,3.991889e-002

7.873730468750112e-008,3.911324e-002

8.283886718750122e-008,3.821505e-002

8.508496093750128e-008,3.769235e-002

8.889355468750137e-008,3.676639e-002

9.328808593750148e-008,3.564891e-002

9.797558593750159e-008,3.441578e-002

9.990234375000001e-008,3.390025e-002

1.000000000000000e-007,3.387402e-002

