time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.040594270981513e-010,0.000000e+000

3.518204055826461e-010,0.000000e+000

4.995813840671408e-010,0.000000e+000

6.473423625516350e-010,0.000000e+000

7.951033410361292e-010,0.000000e+000

9.428643195206234e-010,0.000000e+000

1.104058114230981e-009,0.000000e+000

1.265251908941338e-009,0.000000e+000

1.439878519877559e-009,0.000000e+000

1.627937947039642e-009,0.000000e+000

1.829430190427589e-009,0.000000e+000

2.047014856790522e-009,0.000000e+000

2.611193138276781e-009,3.453251e-010

3.108207338633724e-009,6.484473e-008

3.538057457861350e-009,5.057146e-007

3.779848149926887e-009,1.166074e-006

4.102235739347597e-009,2.890260e-006

4.397757696316581e-009,5.745512e-006

4.693279653285565e-009,1.033200e-005

4.988801610254549e-009,1.719189e-005

5.257457934771807e-009,2.585959e-005

5.620143972870105e-009,4.195105e-005

6.049994092097718e-009,6.850714e-005

6.506709843777057e-009,1.067014e-004

6.560441108680508e-009,1.119361e-004

7.232081919973654e-009,1.914338e-004

7.809693017685758e-009,2.805236e-004

7.849991466363347e-009,2.874563e-004

7.890289915040936e-009,2.945102e-004

7.957453996170250e-009,3.065569e-004

7.997752444847839e-009,3.139775e-004

8.118647790880605e-009,3.369900e-004

8.414169747849589e-009,3.973817e-004

9.206705905175500e-009,5.844421e-004

9.220138721401363e-009,5.879143e-004

9.247004353853089e-009,5.949161e-004

9.314168434982404e-009,6.126474e-004

9.341034067434129e-009,6.198520e-004

9.408198148563444e-009,6.381122e-004

9.448496597241033e-009,6.492268e-004

9.515660678370347e-009,6.679749e-004

1.021416712211522e-008,8.776664e-004

1.057685316021352e-008,9.960501e-004

1.061715160889111e-008,1.009608e-003

1.072461413869801e-008,1.046266e-003

1.097983764698940e-008,1.136207e-003

1.183953788544463e-008,1.460630e-003

1.192013478279981e-008,1.492556e-003

1.196043323147740e-008,1.508635e-003

