time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.375683593749999e-008,2.205620e-016

2.522167968749998e-008,4.552720e-009

2.649121093749997e-008,1.327186e-007

2.815136718749995e-008,1.060359e-006

3.000683593749994e-008,4.247584e-006

3.205761718749999e-008,1.229366e-005

3.440136718750005e-008,3.025545e-005

3.674511718750010e-008,6.098968e-005

3.928417968750017e-008,1.126298e-004

4.211621093750023e-008,1.973036e-004

4.660839843750034e-008,3.989154e-004

5.110058593750045e-008,6.802990e-004

5.500683593750055e-008,9.772038e-004

5.578808593750057e-008,1.041132e-003

5.979199218750066e-008,1.386127e-003

6.418652343750077e-008,1.786024e-003

6.906933593750089e-008,2.237824e-003

7.492871093750103e-008,2.767739e-003

8.195996093750120e-008,3.359921e-003

8.508496093750128e-008,3.602490e-003

9.455761718750151e-008,4.248126e-003

9.990234375000001e-008,4.550255e-003

1.000000000000000e-007,4.555362e-003

