time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.036402568329172e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.533122058243577e-009,0.000000e+000

1.708762315587957e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.083331895186420e-009,0.000000e+000

2.434612409875180e-009,0.000000e+000

2.610252667219560e-009,0.000000e+000

2.698072795891750e-009,0.000000e+000

2.785892924563940e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

2.961533181908320e-009,0.000000e+000

3.049353310580510e-009,0.000000e+000

3.137173439252700e-009,0.000000e+000

3.224993567924890e-009,0.000000e+000

3.312813696597080e-009,0.000000e+000

3.488453953941460e-009,0.000000e+000

3.664094211285840e-009,0.000000e+000

3.839734468630219e-009,0.000000e+000

4.015374725974598e-009,0.000000e+000

4.191014983318977e-009,0.000000e+000

4.366655240663356e-009,4.249587e-021

4.542295498007736e-009,3.000694e-006

4.630115626679925e-009,1.354287e-005

4.717935755352115e-009,3.862199e-005

4.805755884024304e-009,8.230300e-005

4.893576012696494e-009,1.456385e-004

5.069216270040873e-009,3.314599e-004

5.244856527385252e-009,5.959616e-004

5.420496784729632e-009,9.387151e-004

5.596137042074011e-009,1.359271e-003

5.771777299418390e-009,1.857180e-003

5.947417556762769e-009,2.432002e-003

6.123057814107148e-009,3.083294e-003

6.298698071451528e-009,3.810624e-003

6.562158457468096e-009,5.040922e-003

6.649978586140286e-009,5.477609e-003

6.737798714812476e-009,5.916202e-003

6.825618843484665e-009,6.353903e-003

8.055100644895324e-009,1.235519e-002

9.635862960994752e-009,1.973384e-002

1.165572592045513e-008,2.865212e-002

1.411468952327646e-008,3.880926e-002

1.543199145335931e-008,4.398093e-002

1.849192905965979e-008,5.571274e-002

1.928231021770949e-008,5.870129e-002

2.008634393426926e-008,6.172232e-002

2.096454522099115e-008,6.499891e-002

2.175492637904085e-008,6.792648e-002

2.254530753709055e-008,7.083035e-002

2.263312766576274e-008,7.114139e-002

2.272094779443493e-008,7.143724e-002

2.280876792310712e-008,7.171403e-002

2.298440818045149e-008,7.220773e-002

2.342350882381244e-008,7.309321e-002

2.412606985318995e-008,7.348741e-002

2.438953023920651e-008,7.331559e-002

2.456517049655089e-008,7.310776e-002

2.465299062522308e-008,7.298617e-002

2.474081075389527e-008,7.286265e-002

2.482863088256746e-008,7.273984e-002

2.640939319866685e-008,7.068780e-002

2.763887500007750e-008,6.929160e-002

2.878053667281595e-008,6.813962e-002

2.983437821688222e-008,6.719138e-002

3.071257950360411e-008,6.648047e-002

3.141514053298162e-008,6.596091e-002

3.202988143368694e-008,6.554057e-002

3.220552169103132e-008,6.542613e-002

3.229334181970351e-008,6.536978e-002

3.238116194837569e-008,6.531397e-002

3.246898207704788e-008,6.525866e-002

3.255680220572007e-008,6.520383e-002

3.264462233439226e-008,6.514944e-002

3.282026259173664e-008,6.504188e-002

3.299590284908102e-008,6.493570e-002

3.317154310642539e-008,6.483068e-002

3.334718336376977e-008,6.472655e-002

3.352282362111415e-008,6.462310e-002

3.369846387845853e-008,6.452006e-002

3.387410413580290e-008,6.441723e-002

3.404974439314728e-008,6.431436e-002

3.431320477916385e-008,6.415963e-002

3.510358593721355e-008,6.369227e-002

3.589396709526324e-008,6.322111e-002

3.668434825331294e-008,6.274736e-002

3.747472941136264e-008,6.227215e-002

3.826511056941234e-008,6.179649e-002

3.905549172746204e-008,6.132133e-002

3.984587288551174e-008,6.084753e-002

4.063625404356144e-008,6.037586e-002

4.142663520161114e-008,5.990703e-002

4.230483648833302e-008,5.939021e-002

4.511508060584307e-008,5.776963e-002

4.766186433733654e-008,5.634247e-002

4.976954742546907e-008,5.518862e-002

6.127398428152592e-008,4.929281e-002

7.567648538376597e-008,4.279104e-002

7.611558602712694e-008,4.260691e-002

9.051808712936699e-008,3.698690e-002

9.991484089729189e-008,3.372622e-002

1.000000000000000e-007,3.369802e-002

