time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.565640623465610e-009,3.985250e-012

8.151578123465614e-009,2.639319e-007

8.249234373465615e-009,5.993145e-007

8.346890623465615e-009,1.194718e-006

8.444546873465616e-009,2.144427e-006

8.542203123465617e-009,3.537290e-006

8.639859373465617e-009,5.451745e-006

8.737515623465618e-009,7.955760e-006

8.835171873465619e-009,1.110933e-005

8.932828123465620e-009,1.496726e-005

9.030484373465620e-009,1.958119e-005

9.128140623465621e-009,2.500073e-005

9.225796873465622e-009,3.127416e-005

9.421109373465623e-009,4.657126e-005

9.616421873465625e-009,6.584368e-005

9.811734373465626e-009,8.945172e-005

1.000704687346563e-008,1.177005e-004

1.049532812346563e-008,2.085126e-004

1.078829687346563e-008,2.753198e-004

1.137423437346564e-008,4.335644e-004

1.235079687346565e-008,7.655862e-004

1.342501562346565e-008,1.221118e-003

1.459689062346566e-008,1.814137e-003

1.596407812346566e-008,2.616248e-003

1.762423437346564e-008,3.725061e-003

1.883007812500000e-008,4.611000e-003

1.961132812499999e-008,5.215902e-003

2.043652343750003e-008,5.877542e-003

2.258496093750000e-008,7.690466e-003

2.395214843749999e-008,8.898335e-003

2.551464843749998e-008,1.031773e-002

2.649121093749997e-008,1.121878e-002

2.688183593749996e-008,1.157316e-002

2.746777343749996e-008,1.208474e-002

2.805371093749995e-008,1.256288e-002

2.873730468749995e-008,1.307279e-002

3.020214843749994e-008,1.402362e-002

3.166699218749998e-008,1.480392e-002

3.313183593750002e-008,1.543566e-002

3.449902343750005e-008,1.590947e-002

3.586621093750008e-008,1.628684e-002

3.742871093750012e-008,1.661599e-002

3.879589843750015e-008,1.682648e-002

4.016308593750019e-008,1.697591e-002

4.162792968750022e-008,1.707841e-002

4.309277343750026e-008,1.713031e-002

4.455761718750029e-008,1.713939e-002

4.612011718750033e-008,1.710930e-002

4.768261718750037e-008,1.704415e-002

4.924511718750041e-008,1.694963e-002

5.090527343750045e-008,1.682305e-002

5.256542968750049e-008,1.667460e-002

5.432324218750053e-008,1.649832e-002

5.578808593750057e-008,1.633934e-002

5.783886718750062e-008,1.610210e-002

5.988964843750067e-008,1.585178e-002

6.213574218750072e-008,1.556719e-002

6.457714843750078e-008,1.524986e-002

6.740917968750085e-008,1.487610e-002

7.043652343750092e-008,1.447440e-002

7.395214843750101e-008,1.401021e-002

7.824902343750111e-008,1.345188e-002

8.362011718750124e-008,1.277435e-002

8.508496093750128e-008,1.259414e-002

9.319042968750148e-008,1.163554e-002

9.990234375000001e-008,1.089256e-002

1.000000000000000e-007,1.088209e-002

