time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.062064446844813e-010,0.000000e+000

3.953096672824533e-010,0.000000e+000

4.844128898804253e-010,0.000000e+000

5.735161124783973e-010,0.000000e+000

6.626193350763692e-010,0.000000e+000

7.517225576743412e-010,0.000000e+000

8.408257802723131e-010,0.000000e+000

9.299290028702851e-010,0.000000e+000

1.019032225468257e-009,0.000000e+000

1.108135448066229e-009,0.000000e+000

1.197238670664201e-009,0.000000e+000

1.286341893262173e-009,0.000000e+000

1.375445115860145e-009,0.000000e+000

1.553651561056089e-009,0.000000e+000

1.731858006252033e-009,0.000000e+000

1.935866556023567e-009,0.000000e+000

2.116246941685053e-009,0.000000e+000

2.383556609478968e-009,0.000000e+000

3.809208171046520e-009,0.000000e+000

4.700240397026240e-009,0.000000e+000

5.145756510016100e-009,0.000000e+000

5.591272623005959e-009,0.000000e+000

5.947685513397847e-009,0.000000e+000

6.304098403789735e-009,0.000000e+000

6.749614516779595e-009,0.000000e+000

7.195130629769455e-009,2.036853e-014

7.729749965357287e-009,1.442733e-009

8.264369300945119e-009,3.260423e-007

8.442575746141063e-009,9.605242e-007

8.531678968739035e-009,1.503899e-006

8.620782191337007e-009,2.239763e-006

8.709885413934979e-009,3.196765e-006

8.798988636532951e-009,4.401554e-006

8.977195081728895e-009,7.654953e-006

9.155401526924839e-009,1.219538e-005

9.333607972120783e-009,1.821426e-005

9.511814417316727e-009,2.590190e-005

9.690020862512670e-009,3.544793e-005

9.868227307708614e-009,4.703616e-005

1.013553697550253e-008,6.857263e-005

1.084836275628631e-008,1.507841e-004

1.191760142746197e-008,3.385040e-004

1.307594332123561e-008,6.265474e-004

1.432338843760721e-008,1.029852e-003

1.565993677657681e-008,1.560380e-003

1.690738189294844e-008,2.142007e-003

1.848768037801514e-008,2.983000e-003

1.928960938139690e-008,3.448260e-003

2.013000209062593e-008,3.960368e-003

2.226847943297730e-008,5.361641e-003

2.351592454934893e-008,6.234135e-003

2.503067933351448e-008,7.338212e-003

2.654543411768003e-008,8.481398e-003

2.716915667586585e-008,8.951768e-003

2.779287923405167e-008,9.408956e-003

2.993135657640303e-008,1.080974e-002

3.224804036395034e-008,1.203300e-002

3.429741448370374e-008,1.288071e-002

3.607947893566321e-008,1.346210e-002

3.786154338762268e-008,1.391892e-002

3.964360783958215e-008,1.426893e-002

4.142567229154163e-008,1.452782e-002

4.311863352090312e-008,1.470026e-002

4.481159475026462e-008,1.481202e-002

4.659365920222409e-008,1.487452e-002

4.846482687678154e-008,1.488910e-002

5.024689132874101e-008,1.486230e-002

5.211805900329846e-008,1.479739e-002

5.398922667785590e-008,1.470142e-002

5.603860079760930e-008,1.456771e-002

5.817707813996066e-008,1.440274e-002

6.076107159530181e-008,1.417624e-002

6.307775538284896e-008,1.395371e-002

6.557264561559203e-008,1.369938e-002

6.833484551612901e-008,1.340554e-002

7.127525186186192e-008,1.308356e-002

7.457207109798670e-008,1.271683e-002

7.697785810813181e-008,1.244809e-002

8.125481279283422e-008,1.197259e-002

8.642279970351631e-008,1.140827e-002

9.283823173056993e-008,1.073139e-002

9.995583540117494e-008,1.001757e-002

1.000000000000000e-007,1.001327e-002

