time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.537814062346566e-008,7.204579e-022

1.645235937346565e-008,1.120752e-010

1.752657812346564e-008,1.326142e-006

1.772189062346564e-008,2.709545e-006

1.790234375000000e-008,4.597406e-006

1.806835937500000e-008,6.905602e-006

1.834179687500000e-008,1.220279e-005

1.863476562500000e-008,2.006160e-005

1.892773437500000e-008,3.052974e-005

1.922070312499999e-008,4.375644e-005

1.990429687499999e-008,8.434584e-005

2.072949218750002e-008,1.504092e-004

2.238964843750001e-008,3.404482e-004

2.414746093749999e-008,6.257774e-004

2.600292968749997e-008,1.019548e-003

2.649121093749997e-008,1.138567e-003

2.854199218749995e-008,1.705701e-003

3.059277343749995e-008,2.375882e-003

3.303417968750001e-008,3.296767e-003

3.567089843750008e-008,4.423659e-003

3.625683593750009e-008,4.683753e-003

3.713574218750011e-008,5.067660e-003

3.850292968750015e-008,5.644361e-003

4.113964843750021e-008,6.687733e-003

4.485058593750030e-008,7.977095e-003

4.885449218750040e-008,9.123406e-003

5.324902343750050e-008,1.010745e-002

5.578808593750057e-008,1.055867e-002

5.998730468750067e-008,1.113940e-002

6.408886718750077e-008,1.153516e-002

6.848339843750088e-008,1.180165e-002

7.248730468750097e-008,1.192659e-002

7.717480468750109e-008,1.195723e-002

8.127636718750119e-008,1.190024e-002

8.508496093750128e-008,1.179157e-002

8.947949218750139e-008,1.161198e-002

9.416699218750150e-008,1.137074e-002

9.924511718750162e-008,1.106560e-002

9.990234375000001e-008,1.102346e-002

1.000000000000000e-007,1.101716e-002

