time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.020235937346563e-008,3.720840e-019

1.098360937346564e-008,2.486262e-011

1.186251562346564e-008,2.488085e-008

1.274142187346565e-008,4.030519e-007

1.362032812346565e-008,2.026251e-006

1.440157812346566e-008,5.550899e-006

1.528048437346566e-008,1.307474e-005

1.615939062346565e-008,2.563647e-005

1.713595312346564e-008,4.701359e-005

1.824414062500000e-008,8.263894e-005

1.912304687499999e-008,1.207308e-004

2.000957031250000e-008,1.688230e-004

2.160839843750001e-008,2.823616e-004

2.365917968749999e-008,4.820238e-004

2.610058593749997e-008,8.029123e-004

2.649121093749997e-008,8.627564e-004

2.903027343749994e-008,1.308367e-003

3.137402343749997e-008,1.803092e-003

3.303417968750001e-008,2.192205e-003

3.469433593750005e-008,2.601422e-003

3.654980468750010e-008,3.070007e-003

3.860058593750015e-008,3.587767e-003

4.113964843750021e-008,4.210608e-003

4.436230468750029e-008,4.949041e-003

4.904980468750040e-008,5.887141e-003

5.412792968750053e-008,6.706215e-003

5.578808593750057e-008,6.930544e-003

6.145214843750070e-008,7.547837e-003

6.682324218750083e-008,7.945834e-003

7.219433593750097e-008,8.192498e-003

7.707714843750108e-008,8.308975e-003

8.244824218750121e-008,8.341023e-003

8.508496093750128e-008,8.326163e-003

8.703808593750133e-008,8.303750e-003

9.211621093750145e-008,8.206446e-003

9.543652343750153e-008,8.116917e-003

9.990234375000001e-008,7.970566e-003

1.000000000000000e-007,7.967077e-003

