time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

8.151578123465614e-009,5.164346e-030

8.835171873465619e-009,1.866306e-019

9.518765623465624e-009,3.259611e-012

1.020235937346563e-008,2.173010e-008

1.088595312346563e-008,4.934369e-007

1.147189062346564e-008,2.038392e-006

1.196017187346564e-008,4.818286e-006

1.244845312346565e-008,9.563708e-006

1.303439062346565e-008,1.850201e-005

1.371798437346566e-008,3.433451e-005

1.449923437346566e-008,6.083186e-005

1.537814062346566e-008,1.029285e-004

1.645235937346565e-008,1.741453e-004

1.762423437346564e-008,2.788697e-004

1.892773437500000e-008,4.310930e-004

1.970898437499999e-008,5.407584e-004

2.063183593750002e-008,6.881461e-004

2.268261718750000e-008,1.084173e-003

2.492871093749998e-008,1.622667e-003

2.649121093749997e-008,2.058122e-003

2.893261718749994e-008,2.829844e-003

3.010449218749994e-008,3.231796e-003

3.147167968749998e-008,3.712741e-003

3.303417968750001e-008,4.264169e-003

3.479199218750006e-008,4.870933e-003

3.713574218750011e-008,5.636055e-003

4.065136718750020e-008,6.656168e-003

4.465527343750030e-008,7.610599e-003

4.895214843750040e-008,8.397680e-003

5.305371093750050e-008,8.946255e-003

5.578808593750057e-008,9.217126e-003

5.988964843750067e-008,9.502501e-003

6.369824218750076e-008,9.658115e-003

6.584667968750081e-008,9.706782e-003

7.063183593750093e-008,9.728454e-003

7.444042968750102e-008,9.676257e-003

8.000683593750116e-008,9.515588e-003

8.430371093750126e-008,9.339562e-003

8.508496093750128e-008,9.303769e-003

8.811230468750135e-008,9.155327e-003

9.240917968750146e-008,8.923307e-003

9.553417968750153e-008,8.742895e-003

9.990234375000001e-008,8.478645e-003

1.000000000000000e-007,8.472617e-003

