time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.336621093750000e-008,1.170222e-007

2.404980468749999e-008,1.742501e-005

2.414746093749999e-008,2.528614e-005

2.424511718749999e-008,3.502894e-005

2.434277343749999e-008,4.672115e-005

2.444042968749999e-008,6.041201e-005

2.453808593749999e-008,7.614254e-005

2.463574218749998e-008,9.395075e-005

2.473339843749998e-008,1.138736e-004

2.483105468749998e-008,1.359473e-004

2.492871093749998e-008,1.602079e-004

2.502636718749998e-008,1.866907e-004

2.522167968749998e-008,2.464497e-004

2.551464843749998e-008,3.530645e-004

2.590527343749997e-008,5.214801e-004

2.629589843749997e-008,7.071711e-004

2.649121093749997e-008,8.042059e-004

2.658886718749997e-008,8.536680e-004

2.668652343749997e-008,9.037410e-004

2.688183593749996e-008,1.005669e-003

2.727246093749996e-008,1.216293e-003

2.873730468749995e-008,2.076890e-003

3.039746093749995e-008,3.171939e-003

3.156933593749998e-008,4.012827e-003

3.264355468750000e-008,4.827914e-003

3.518261718750007e-008,6.901851e-003

3.830761718750014e-008,9.689447e-003

4.201855468750023e-008,1.323928e-002

4.240917968750024e-008,1.358679e-002

4.260449218750025e-008,1.374938e-002

4.279980468750025e-008,1.390408e-002

4.319042968750026e-008,1.418859e-002

4.387402343750028e-008,1.460865e-002

4.436230468750029e-008,1.487287e-002

4.455761718750029e-008,1.497445e-002

4.475292968750030e-008,1.507399e-002

4.504589843750031e-008,1.521966e-002

4.699902343750035e-008,1.609628e-002

4.924511718750041e-008,1.692912e-002

5.158886718750046e-008,1.762732e-002

5.403027343750052e-008,1.819674e-002

5.578808593750057e-008,1.852059e-002

5.842480468750063e-008,1.888984e-002

6.115917968750070e-008,1.914591e-002

6.399121093750077e-008,1.929661e-002

6.692089843750084e-008,1.934973e-002

6.985058593750091e-008,1.931520e-002

7.297558593750098e-008,1.919819e-002

7.610058593750106e-008,1.901294e-002

7.922558593750114e-008,1.877201e-002

8.244824218750121e-008,1.847676e-002

8.508496093750128e-008,1.820691e-002

8.850292968750136e-008,1.782755e-002

9.192089843750144e-008,1.742293e-002

9.572949218750154e-008,1.695138e-002

9.963574218750163e-008,1.645298e-002

9.990234375000001e-008,1.641860e-002

1.000000000000000e-007,1.640600e-002

