time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.800581748117752e-010,0.000000e+000

2.961163498792818e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

6.442908750818015e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

8.764072252168146e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.630785363155607e-009,0.000000e+000

1.746843538223114e-009,0.000000e+000

1.862901713290620e-009,0.000000e+000

1.979635010432528e-009,0.000000e+000

2.121160555192918e-009,0.000000e+000

2.237218730260424e-009,0.000000e+000

2.353276905327930e-009,0.000000e+000

2.469335080395436e-009,0.000000e+000

2.585393255462942e-009,0.000000e+000

2.759480518064202e-009,0.000000e+000

2.933567780665461e-009,7.450758e-008

2.991596868199214e-009,1.185829e-006

3.049625955732967e-009,6.563268e-006

3.107655043266720e-009,2.086598e-005

3.165684130800473e-009,4.720099e-005

3.223713218334226e-009,8.635683e-005

3.339771393401732e-009,2.031029e-004

3.455829568469239e-009,3.709579e-004

3.571887743536745e-009,5.896937e-004

3.687945918604251e-009,8.590788e-004

3.804004093671758e-009,1.178880e-003

3.978091356273018e-009,1.752614e-003

4.152178618874278e-009,2.438504e-003

4.326265881475539e-009,3.235791e-003

4.500353144076799e-009,4.143725e-003

4.674440406678060e-009,5.161567e-003

4.906556756813074e-009,6.688390e-003

5.080644019414334e-009,7.948536e-003

5.138673106948088e-009,8.375917e-003

5.196702194481841e-009,8.802392e-003

6.241225770089404e-009,1.631902e-002

7.633923870899488e-009,2.589231e-002

9.374796496912093e-009,3.719809e-002

1.053537824758716e-008,4.438907e-002

1.210216361099851e-008,5.389313e-002

1.593208338822624e-008,7.664214e-002

1.849324724403691e-008,9.140733e-002

1.924762538197570e-008,9.568440e-002

2.003921789733348e-008,1.001378e-001

2.078038740183393e-008,1.042755e-001

2.107053283950270e-008,1.058757e-001

2.112856192703645e-008,1.061788e-001

2.118659101457021e-008,1.064694e-001

2.194096915250900e-008,1.090714e-001

2.257928911538029e-008,1.095988e-001

2.286943455304906e-008,1.093420e-001

2.304352181565032e-008,1.090462e-001

2.310155090318407e-008,1.089346e-001

2.315957999071783e-008,1.088229e-001

2.321760907825158e-008,1.087118e-001

2.420410356632539e-008,1.069396e-001

2.507453987933169e-008,1.055491e-001

2.588694710480424e-008,1.043880e-001

2.658329615520928e-008,1.034914e-001

2.716358703054682e-008,1.028104e-001

2.745373246821558e-008,1.024914e-001

2.756979064328309e-008,1.023675e-001

2.768584881835060e-008,1.022455e-001

2.780190699341810e-008,1.021253e-001

2.785993608095186e-008,1.020658e-001

2.791796516848561e-008,1.020066e-001

2.797599425601936e-008,1.019479e-001

2.803402334355312e-008,1.018894e-001

2.809205243108687e-008,1.018313e-001

2.815008151862063e-008,1.017735e-001

2.826613969368813e-008,1.016588e-001

2.838219786875564e-008,1.015450e-001

2.849825604382315e-008,1.014321e-001

2.861431421889065e-008,1.013200e-001

2.873037239395816e-008,1.012084e-001

2.884643056902567e-008,1.010973e-001

2.896248874409317e-008,1.009865e-001

2.907854691916068e-008,1.008759e-001

2.919460509422819e-008,1.007653e-001

2.931066326929570e-008,1.006547e-001

3.000701231970074e-008,9.998743e-002

3.047124501997076e-008,9.953997e-002

3.093547772024079e-008,9.909111e-002

3.139971042051082e-008,9.864140e-002

3.186394312078085e-008,9.819134e-002

3.232817582105088e-008,9.774145e-002

3.279240852132090e-008,9.729218e-002

3.302452487145592e-008,9.706791e-002

3.348875757172595e-008,9.662034e-002

3.395299027199597e-008,9.617440e-002

3.453328114733351e-008,9.561972e-002

3.656429921101488e-008,9.370586e-002

3.818911366195998e-008,9.220447e-002

5.043325113158197e-008,8.163861e-002

6.482446483995224e-008,7.075632e-002

6.784197739170708e-008,6.866534e-002

8.223319110007631e-008,5.951209e-002

8.525070365183114e-008,5.775338e-002

9.969994644773411e-008,5.002589e-002

9.996178714166058e-008,4.989584e-002

1.000000000000000e-007,4.987689e-002

