time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.567089843750008e-008,7.048777e-006

3.586621093750008e-008,3.976121e-005

3.606152343750009e-008,1.167582e-004

3.625683593750009e-008,2.435156e-004

3.645214843750010e-008,4.207373e-004

3.664746093750010e-008,6.485680e-004

3.674511718750010e-008,7.815060e-004

3.684277343750011e-008,9.271535e-004

3.694042968750011e-008,1.085529e-003

3.703808593750011e-008,1.256647e-003

3.713574218750011e-008,1.440523e-003

3.723339843750012e-008,1.637172e-003

3.733105468750012e-008,1.846609e-003

3.762402343750013e-008,2.548483e-003

3.840527343750014e-008,4.627262e-003

3.879589843750015e-008,5.679907e-003

3.889355468750016e-008,5.943757e-003

3.899121093750016e-008,6.207840e-003

3.908886718750016e-008,6.472131e-003

3.918652343750016e-008,6.736610e-003

3.947949218750017e-008,7.530956e-003

4.494824218750030e-008,2.224227e-002

5.139355468750046e-008,3.902380e-002

5.403027343750052e-008,4.558328e-002

5.481152343750054e-008,4.675372e-002

5.490917968750055e-008,4.684218e-002

5.500683593750055e-008,4.691771e-002

5.510449218750055e-008,4.698031e-002

5.520214843750055e-008,4.702996e-002

5.559277343750056e-008,4.710042e-002

5.578808593750057e-008,4.707489e-002

5.676464843750059e-008,4.685678e-002

5.686230468750059e-008,4.683210e-002

5.695996093750060e-008,4.680700e-002

5.705761718750060e-008,4.678150e-002

5.715527343750060e-008,4.675561e-002

5.725292968750060e-008,4.672936e-002

5.735058593750060e-008,4.670278e-002

5.764355468750061e-008,4.662121e-002

6.028027343750068e-008,4.583030e-002

6.291699218750074e-008,4.498522e-002

6.555371093750080e-008,4.409776e-002

6.828808593750087e-008,4.314180e-002

7.102246093750094e-008,4.215782e-002

7.365917968750100e-008,4.118920e-002

7.629589843750107e-008,4.020679e-002

7.893261718750113e-008,3.921545e-002

8.147167968750119e-008,3.825628e-002

8.401074218750125e-008,3.729595e-002

8.508496093750128e-008,3.689002e-002

8.752636718750134e-008,3.596955e-002

9.045605468750141e-008,3.487119e-002

9.367871093750149e-008,3.367420e-002

9.738964843750158e-008,3.231458e-002

9.990234375000001e-008,3.140739e-002

1.000000000000000e-007,3.137236e-002

