time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.625704687346565e-008,3.385580e-011

1.723360937346564e-008,1.983044e-006

1.742892187346564e-008,5.598915e-006

1.752657812346564e-008,8.531759e-006

1.762423437346564e-008,1.233247e-005

1.772189062346564e-008,1.705796e-005

1.781954687346564e-008,2.271260e-005

1.790234375000000e-008,2.832525e-005

1.800976562500000e-008,3.650012e-005

1.806835937500000e-008,4.170449e-005

1.814648437500000e-008,4.928577e-005

1.824414062500000e-008,5.967208e-005

1.843945312500000e-008,8.385203e-005

1.863476562500000e-008,1.129388e-004

1.892773437500000e-008,1.661545e-004

1.922070312499999e-008,2.303541e-004

1.961132812499999e-008,3.288515e-004

1.980664062499999e-008,3.822517e-004

2.000957031250000e-008,4.402510e-004

2.043652343750003e-008,5.712138e-004

2.170605468750001e-008,1.022873e-003

2.307324218750000e-008,1.605719e-003

2.463574218749998e-008,2.381841e-003

2.649121093749997e-008,3.438067e-003

2.815136718749995e-008,4.491288e-003

2.932324218749994e-008,5.288830e-003

3.176464843749998e-008,7.074455e-003

3.469433593750005e-008,9.400458e-003

3.557324218750008e-008,1.012019e-002

3.586621093750008e-008,1.035081e-002

3.625683593750009e-008,1.064595e-002

3.694042968750011e-008,1.112214e-002

3.772167968750013e-008,1.160759e-002

3.801464843750013e-008,1.177981e-002

3.957714843750017e-008,1.262868e-002

4.192089843750023e-008,1.370637e-002

4.426464843750029e-008,1.457971e-002

4.670605468750035e-008,1.530377e-002

4.914746093750041e-008,1.586618e-002

5.168652343750047e-008,1.630553e-002

5.422558593750053e-008,1.661908e-002

5.578808593750057e-008,1.675801e-002

5.842480468750063e-008,1.691145e-002

6.106152343750069e-008,1.697745e-002

6.379589843750076e-008,1.696876e-002

6.682324218750083e-008,1.688315e-002

6.955761718750090e-008,1.674877e-002

7.238964843750097e-008,1.656353e-002

7.541699218750104e-008,1.632405e-002

7.854199218750112e-008,1.604113e-002

8.176464843750120e-008,1.572022e-002

8.508496093750128e-008,1.536679e-002

8.869824218750137e-008,1.496343e-002

9.250683593750146e-008,1.452463e-002

9.680371093750156e-008,1.402092e-002

9.990234375000001e-008,1.365580e-002

1.000000000000000e-007,1.364430e-002

