time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.313204687346565e-008,4.503057e-033

1.518282812346566e-008,1.107812e-005

1.528048437346566e-008,2.784426e-005

1.537814062346566e-008,5.786857e-005

1.547579687346566e-008,1.032262e-004

1.557345312346566e-008,1.643996e-004

1.567110937346566e-008,2.414334e-004

1.576876562346566e-008,3.343720e-004

1.586642187346566e-008,4.432592e-004

1.596407812346566e-008,5.681386e-004

1.615939062346565e-008,8.660440e-004

1.635470312346565e-008,1.228402e-003

1.655001562346565e-008,1.655405e-003

1.674532812346565e-008,2.147060e-003

1.703829687346565e-008,3.004240e-003

1.752657812346564e-008,4.628303e-003

1.762423437346564e-008,4.957765e-003

1.772189062346564e-008,5.287399e-003

1.781954687346564e-008,5.617145e-003

1.800976562500000e-008,6.259581e-003

1.902539062499999e-008,9.680524e-003

1.980664062499999e-008,1.229550e-002

2.063183593750002e-008,1.504038e-002

2.463574218749998e-008,2.807542e-002

2.649121093749997e-008,3.393976e-002

2.727246093749996e-008,3.637312e-002

2.805371093749995e-008,3.878474e-002

3.215527343749999e-008,5.107819e-002

3.352246093750003e-008,5.490450e-002

3.362011718750003e-008,5.511573e-002

3.371777343750003e-008,5.531071e-002

3.381542968750003e-008,5.548940e-002

3.391308593750003e-008,5.565177e-002

3.469433593750005e-008,5.635827e-002

3.537792968750007e-008,5.616700e-002

3.547558593750007e-008,5.611100e-002

3.557324218750008e-008,5.605438e-002

3.567089843750008e-008,5.599720e-002

3.576855468750008e-008,5.593952e-002

3.586621093750008e-008,5.588138e-002

3.596386718750008e-008,5.582285e-002

3.684277343750011e-008,5.528546e-002

3.791699218750013e-008,5.461307e-002

3.908886718750016e-008,5.386402e-002

4.045605468750019e-008,5.297390e-002

4.192089843750023e-008,5.200575e-002

4.348339843750027e-008,5.096189e-002

4.533886718750031e-008,4.971401e-002

4.729199218750036e-008,4.839826e-002

4.807324218750038e-008,4.787546e-002

4.885449218750040e-008,4.735903e-002

5.051464843750044e-008,4.629076e-002

5.305371093750050e-008,4.473989e-002

5.578808593750057e-008,4.318839e-002

5.901074218750065e-008,4.152367e-002

6.291699218750074e-008,3.974625e-002

6.526074218750080e-008,3.880475e-002

6.565136718750081e-008,3.865599e-002

6.604199218750082e-008,3.850881e-002

6.643261718750083e-008,3.836285e-002

6.682324218750083e-008,3.821775e-002

6.721386718750084e-008,3.807331e-002

6.975292968750091e-008,3.714917e-002

7.297558593750098e-008,3.600967e-002

7.688183593750108e-008,3.467272e-002

8.508496093750128e-008,3.200215e-002

9.016308593750140e-008,3.043747e-002

9.455761718750151e-008,2.913911e-002

9.953808593750163e-008,2.773209e-002

9.990234375000001e-008,2.763189e-002

1.000000000000000e-007,2.760508e-002

