time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.371798437346566e-008,7.226608e-007

1.391329687346566e-008,2.635991e-006

1.401095312346566e-008,4.455342e-006

1.410860937346566e-008,7.046596e-006

1.420626562346566e-008,1.053373e-005

1.430392187346566e-008,1.501605e-005

1.440157812346566e-008,2.057152e-005

1.449923437346566e-008,2.726306e-005

1.459689062346566e-008,3.514464e-005

1.469454687346566e-008,4.426551e-005

1.479220312346566e-008,5.467232e-005

1.488985937346566e-008,6.640996e-005

1.508517187346566e-008,9.404912e-005

1.528048437346566e-008,1.275038e-004

1.557345312346566e-008,1.890644e-004

1.615939062346565e-008,3.493361e-004

1.635470312346565e-008,4.110503e-004

1.655001562346565e-008,4.760344e-004

1.684298437346565e-008,5.792625e-004

1.781954687346564e-008,9.694530e-004

1.902539062499999e-008,1.541066e-003

1.980664062499999e-008,1.959436e-003

2.063183593750002e-008,2.438744e-003

2.229199218750001e-008,3.507542e-003

2.424511718749999e-008,4.919133e-003

2.629589843749997e-008,6.549065e-003

2.649121093749997e-008,6.711091e-003

2.776074218749995e-008,7.789604e-003

3.000683593749994e-008,9.791636e-003

3.205761718749999e-008,1.169847e-002

3.235058593750000e-008,1.196518e-002

3.264355468750000e-008,1.222320e-002

3.313183593750002e-008,1.262999e-002

3.381542968750003e-008,1.314303e-002

3.430371093750004e-008,1.347410e-002

3.459667968750005e-008,1.366338e-002

3.557324218750008e-008,1.425249e-002

3.733105468750012e-008,1.516783e-002

3.908886718750016e-008,1.591944e-002

4.094433593750021e-008,1.656048e-002

4.279980468750025e-008,1.706750e-002

4.475292968750030e-008,1.747756e-002

4.670605468750035e-008,1.777947e-002

4.865917968750039e-008,1.798893e-002

5.070996093750044e-008,1.812443e-002

5.276074218750049e-008,1.818680e-002

5.490917968750055e-008,1.818621e-002

5.578808593750057e-008,1.816913e-002

5.793652343750062e-008,1.809129e-002

6.008496093750067e-008,1.796933e-002

6.233105468750073e-008,1.780331e-002

6.467480468750078e-008,1.759616e-002

6.721386718750084e-008,1.734060e-002

6.975292968750091e-008,1.705952e-002

7.238964843750097e-008,1.674745e-002

7.522167968750104e-008,1.639581e-002

7.824902343750111e-008,1.600707e-002

8.137402343750119e-008,1.559733e-002

8.488964843750127e-008,1.513197e-002

8.508496093750128e-008,1.510609e-002

8.899121093750137e-008,1.458944e-002

9.348339843750148e-008,1.400205e-002

9.875683593750161e-008,1.332826e-002

9.990234375000001e-008,1.318465e-002

1.000000000000000e-007,1.317246e-002

