time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.655001562346565e-008,7.436230e-007

1.684298437346565e-008,6.316422e-006

1.694064062346565e-008,1.094681e-005

1.703829687346565e-008,1.772470e-005

1.713595312346564e-008,2.703855e-005

1.723360937346564e-008,3.917977e-005

1.733126562346564e-008,5.434600e-005

1.742892187346564e-008,7.266561e-005

1.752657812346564e-008,9.422642e-005

1.762423437346564e-008,1.190973e-004

1.772189062346564e-008,1.473396e-004

1.781954687346564e-008,1.788786e-004

1.790234375000000e-008,2.084599e-004

1.806835937500000e-008,2.749937e-004

1.843945312500000e-008,4.632849e-004

1.892773437500000e-008,7.841596e-004

1.922070312499999e-008,1.002824e-003

1.931835937499999e-008,1.078148e-003

1.941601562499999e-008,1.154447e-003

1.951367187499999e-008,1.231660e-003

1.970898437499999e-008,1.388684e-003

2.006699218750001e-008,1.684763e-003

2.112011718750002e-008,2.611345e-003

2.268261718750000e-008,4.117601e-003

2.453808593749999e-008,6.076162e-003

2.649121093749997e-008,8.296915e-003

2.776074218749995e-008,9.810618e-003

2.873730468749995e-008,1.100615e-002

3.108105468749997e-008,1.396470e-002

3.420605468750004e-008,1.805136e-002

3.508496093750006e-008,1.919895e-002

3.537792968750007e-008,1.954933e-002

3.557324218750008e-008,1.976753e-002

3.586621093750008e-008,2.007014e-002

3.645214843750010e-008,2.058113e-002

3.713574218750011e-008,2.103329e-002

3.733105468750012e-008,2.114662e-002

3.742871093750012e-008,2.120185e-002

3.752636718750012e-008,2.125621e-002

3.772167968750013e-008,2.136245e-002

3.811230468750014e-008,2.156573e-002

3.947949218750017e-008,2.219311e-002

4.094433593750021e-008,2.273775e-002

4.250683593750024e-008,2.319392e-002

4.406933593750028e-008,2.353982e-002

4.572949218750032e-008,2.380408e-002

4.738964843750036e-008,2.397735e-002

4.914746093750041e-008,2.407622e-002

5.090527343750045e-008,2.410092e-002

5.276074218750049e-008,2.405865e-002

5.451855468750054e-008,2.396386e-002

5.578808593750057e-008,2.386713e-002

5.764355468750061e-008,2.368927e-002

5.949902343750066e-008,2.347473e-002

6.135449218750070e-008,2.322999e-002

6.320996093750075e-008,2.296068e-002

6.516308593750079e-008,2.265600e-002

6.711621093750084e-008,2.233438e-002

6.906933593750089e-008,2.200010e-002

7.121777343750094e-008,2.162213e-002

7.365917968750100e-008,2.118392e-002

7.619824218750106e-008,2.072247e-002

7.893261718750113e-008,2.022310e-002

8.195996093750120e-008,1.967149e-002

8.508496093750128e-008,1.910718e-002

8.889355468750137e-008,1.843048e-002

9.338574218750148e-008,1.765239e-002

9.895214843750162e-008,1.672327e-002

9.990234375000001e-008,1.656879e-002

1.000000000000000e-007,1.655298e-002

