time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.595222484615177e-010,0.000000e+000

2.550444971787668e-010,0.000000e+000

3.505667458960159e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

5.416112433305141e-010,0.000000e+000

6.848946164063877e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

9.714613625581348e-010,0.000000e+000

1.114744735634009e-009,0.000000e+000

1.258028108709883e-009,0.000000e+000

1.401311481785756e-009,0.000000e+000

1.544594854861630e-009,0.000000e+000

1.687878227937504e-009,0.000000e+000

1.831161601013378e-009,0.000000e+000

1.952238875641376e-009,0.000000e+000

2.071641686537937e-009,0.000000e+000

2.214925059613811e-009,0.000000e+000

2.358208432689685e-009,1.268225e-021

2.453730681406934e-009,6.100087e-007

2.501491805765558e-009,2.863795e-006

2.549252930124183e-009,8.906369e-006

2.597014054482808e-009,2.045247e-005

2.644775178841432e-009,3.810452e-005

2.740297427558682e-009,9.189003e-005

2.883580800634555e-009,2.186825e-004

3.026864173710429e-009,4.004552e-004

3.170147546786303e-009,6.367833e-004

3.361192044220802e-009,1.036029e-003

3.552236541655300e-009,1.530543e-003

3.743281039089798e-009,2.119368e-003

3.934325536524295e-009,2.801565e-003

4.173131158317416e-009,3.784213e-003

4.411936780110537e-009,4.909554e-003

4.555220153186410e-009,5.643339e-003

4.602981277545034e-009,5.889947e-003

4.841786899338155e-009,7.114156e-003

5.844770510869263e-009,1.209510e-002

7.134320868552117e-009,1.814689e-002

8.328348977517723e-009,2.343804e-002

9.331332589048831e-009,2.772920e-002

1.334326703517327e-008,4.453963e-002

1.831044730833107e-008,6.454290e-002

1.907462529806908e-008,6.753945e-002

1.988656441216572e-008,7.070629e-002

2.050384368519992e-008,7.309792e-002

2.055160480955855e-008,7.327639e-002

2.059936593391718e-008,7.344921e-002

2.069488818263443e-008,7.377626e-002

2.141130504801382e-008,7.544157e-002

2.193667741595870e-008,7.579924e-002

2.222324416211045e-008,7.569429e-002

2.231876641082771e-008,7.561296e-002

2.250981090826221e-008,7.538429e-002

2.255757203262084e-008,7.531891e-002

2.260533315697946e-008,7.525364e-002

2.265309428133809e-008,7.518886e-002

2.332175002235885e-008,7.433590e-002

2.394264463902099e-008,7.362923e-002

2.451577813132450e-008,7.304452e-002

2.499338937491075e-008,7.260396e-002

2.542323949413839e-008,7.224189e-002

2.575756736464877e-008,7.198185e-002

2.585308961336602e-008,7.191080e-002

2.594861186208327e-008,7.184105e-002

2.604413411080052e-008,7.177252e-002

2.609189523515915e-008,7.173868e-002

2.618741748387640e-008,7.167180e-002

2.628293973259365e-008,7.160591e-002

2.637846198131090e-008,7.154091e-002

2.647398423002816e-008,7.147674e-002

2.661726760310403e-008,7.138184e-002

2.676055097617991e-008,7.128831e-002

2.690383434925579e-008,7.119589e-002

2.704711772233167e-008,7.110431e-002

2.719040109540754e-008,7.101332e-002

2.723816221976617e-008,7.098307e-002

2.738144559284205e-008,7.089245e-002

2.752472896591793e-008,7.080182e-002

2.766801233899380e-008,7.071096e-002

2.819338470693869e-008,7.037435e-002

2.862323482616632e-008,7.009553e-002

2.905308494539395e-008,6.981443e-002

2.948293506462159e-008,6.953169e-002

2.991278518384922e-008,6.924795e-002

3.034263530307685e-008,6.896372e-002

3.082024654666311e-008,6.864800e-002

3.134561891460799e-008,6.830151e-002

3.206203577998738e-008,6.783149e-002

3.368591400818066e-008,6.677922e-002

3.569188123124294e-008,6.550227e-002

3.965605455300889e-008,6.304497e-002

4.156649952735393e-008,6.189197e-002

4.920827942473406e-008,5.747984e-002

5.589483683494168e-008,5.387229e-002

6.969780177458316e-008,4.711861e-002

7.022317414252797e-008,4.687891e-002

8.455151145011375e-008,4.079129e-002

9.887984875769952e-008,3.549626e-002

9.998353139742027e-008,3.511828e-002

1.000000000000000e-007,3.511267e-002

