time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.117871093749997e-008,9.189879e-006

3.147167968749998e-008,5.815487e-005

3.176464843749998e-008,1.853550e-004

3.186230468749999e-008,2.483143e-004

3.195996093749999e-008,3.218671e-004

3.205761718749999e-008,4.060717e-004

3.215527343749999e-008,5.009634e-004

3.225292968749999e-008,6.065705e-004

3.235058593750000e-008,7.229189e-004

3.244824218750000e-008,8.500337e-004

3.254589843750000e-008,9.879392e-004

3.264355468750000e-008,1.136653e-003

3.274121093750001e-008,1.296167e-003

3.283886718750001e-008,1.466389e-003

3.303417968750001e-008,1.837528e-003

3.352246093750003e-008,2.891167e-003

3.401074218750004e-008,4.002554e-003

3.420605468750004e-008,4.450797e-003

3.430371093750004e-008,4.675493e-003

3.440136718750005e-008,4.900539e-003

3.449902343750005e-008,5.125911e-003

3.459667968750005e-008,5.351583e-003

3.479199218750006e-008,5.803737e-003

3.567089843750008e-008,7.847073e-003

3.654980468750010e-008,9.895153e-003

4.250683593750024e-008,2.374852e-002

4.944042968750041e-008,3.952006e-002

5.002636718750043e-008,4.050465e-002

5.022167968750043e-008,4.074780e-002

5.031933593750043e-008,4.085311e-002

5.041699218750044e-008,4.094753e-002

5.051464843750044e-008,4.103105e-002

5.061230468750044e-008,4.110363e-002

5.080761718750045e-008,4.121608e-002

5.139355468750046e-008,4.132806e-002

5.197949218750047e-008,4.129828e-002

5.207714843750048e-008,4.129043e-002

5.217480468750048e-008,4.128204e-002

5.227246093750048e-008,4.127314e-002

5.237011718750048e-008,4.126374e-002

5.246777343750049e-008,4.125388e-002

5.256542968750049e-008,4.124358e-002

5.266308593750049e-008,4.123285e-002

5.276074218750049e-008,4.122173e-002

5.285839843750050e-008,4.121024e-002

5.295605468750050e-008,4.119840e-002

5.334667968750051e-008,4.114801e-002

5.569042968750056e-008,4.078427e-002

5.578808593750057e-008,4.076724e-002

5.813183593750062e-008,4.031910e-002

6.047558593750068e-008,3.980324e-002

6.281933593750074e-008,3.923070e-002

6.516308593750079e-008,3.861101e-002

6.750683593750085e-008,3.795245e-002

6.985058593750091e-008,3.726219e-002

7.219433593750097e-008,3.654646e-002

7.453808593750102e-008,3.581066e-002

7.678417968750108e-008,3.509104e-002

7.903027343750113e-008,3.436089e-002

8.127636718750119e-008,3.362337e-002

8.342480468750124e-008,3.291354e-002

8.508496093750128e-008,3.236346e-002

8.742871093750134e-008,3.158637e-002

9.016308593750140e-008,3.068157e-002

9.338574218750148e-008,2.962141e-002

9.699902343750157e-008,2.844556e-002

9.817089843750160e-008,2.806942e-002

9.934277343750163e-008,2.769823e-002

9.990234375000001e-008,2.752293e-002

1.000000000000000e-007,2.749246e-002

