time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.010449218749994e-008,6.717944e-006

3.039746093749995e-008,5.401846e-005

3.059277343749995e-008,1.356226e-004

3.078808593749996e-008,2.660621e-004

3.088574218749996e-008,3.499134e-004

3.098339843749996e-008,4.462205e-004

3.108105468749997e-008,5.550057e-004

3.117871093749997e-008,6.762914e-004

3.127636718749997e-008,8.100999e-004

3.137402343749997e-008,9.564539e-004

3.147167968749998e-008,1.115375e-003

3.156933593749998e-008,1.286883e-003

3.166699218749998e-008,1.470986e-003

3.195996093749999e-008,2.097904e-003

3.235058593750000e-008,3.075146e-003

3.303417968750001e-008,4.885327e-003

3.313183593750002e-008,5.145573e-003

3.322949218750002e-008,5.406113e-003

3.332714843750002e-008,5.666921e-003

3.342480468750002e-008,5.927970e-003

3.352246093750003e-008,6.189234e-003

3.381542968750003e-008,6.974057e-003

3.479199218750006e-008,9.593703e-003

3.557324218750008e-008,1.168564e-002

3.654980468750010e-008,1.429319e-002

4.289746093750025e-008,3.097518e-002

4.836621093750039e-008,4.481673e-002

4.904980468750040e-008,4.604170e-002

4.914746093750041e-008,4.616634e-002

4.924511718750041e-008,4.627828e-002

4.934277343750041e-008,4.637749e-002

4.944042968750041e-008,4.646397e-002

4.953808593750041e-008,4.653767e-002

4.983105468750042e-008,4.668225e-002

5.100292968750045e-008,4.656125e-002

5.110058593750045e-008,4.653934e-002

5.119824218750046e-008,4.651694e-002

5.129589843750046e-008,4.649408e-002

5.139355468750046e-008,4.647078e-002

5.149121093750046e-008,4.644707e-002

5.158886718750046e-008,4.642298e-002

5.168652343750047e-008,4.639852e-002

5.324902343750050e-008,4.597685e-002

5.549511718750056e-008,4.531558e-002

5.578808593750057e-008,4.522533e-002

5.803417968750062e-008,4.450662e-002

6.028027343750068e-008,4.374645e-002

6.242871093750073e-008,4.298761e-002

6.457714843750078e-008,4.220365e-002

6.662792968750083e-008,4.143663e-002

6.858105468750088e-008,4.069280e-002

7.043652343750092e-008,3.997689e-002

7.229199218750097e-008,3.925427e-002

7.404980468750101e-008,3.856534e-002

7.600292968750106e-008,3.779682e-002

7.824902343750111e-008,3.691142e-002

8.078808593750117e-008,3.591148e-002

8.371777343750125e-008,3.476283e-002

8.508496093750128e-008,3.422977e-002

8.869824218750137e-008,3.283336e-002

9.279980468750147e-008,3.127543e-002

9.455761718750151e-008,3.061971e-002

9.553417968750153e-008,3.026165e-002

9.758496093750158e-008,2.952822e-002

9.990234375000001e-008,2.873079e-002

1.000000000000000e-007,2.869792e-002

