time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.800581748117752e-010,0.000000e+000

2.961163498792818e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

6.442908750818015e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

8.764072252168146e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.630785363155607e-009,0.000000e+000

1.746843538223114e-009,0.000000e+000

1.862901713290620e-009,0.000000e+000

1.979635010432528e-009,0.000000e+000

2.063131467659165e-009,0.000000e+000

2.179189642726671e-009,0.000000e+000

2.295247817794177e-009,0.000000e+000

2.411305992861683e-009,0.000000e+000

2.527364167929189e-009,0.000000e+000

2.643422342996696e-009,0.000000e+000

2.817509605597955e-009,1.671816e-038

2.991596868199214e-009,1.340050e-006

3.049625955732967e-009,7.418407e-006

3.107655043266720e-009,2.358618e-005

3.165684130800473e-009,5.335344e-005

3.223713218334226e-009,9.760715e-005

3.339771393401732e-009,2.295363e-004

3.455829568469239e-009,4.192443e-004

3.571887743536745e-009,6.665515e-004

3.687945918604251e-009,9.712770e-004

3.804004093671758e-009,1.333238e-003

3.920062268739264e-009,1.752254e-003

4.094149531340525e-009,2.487363e-003

4.268236793941785e-009,3.349838e-003

4.442324056543046e-009,4.339078e-003

4.616411319144306e-009,5.454488e-003

4.790498581745567e-009,6.695475e-003

5.022614931880581e-009,8.541843e-003

5.080644019414334e-009,9.028466e-003

5.138673106948088e-009,9.516027e-003

5.196702194481841e-009,1.000286e-002

6.473342120224418e-009,2.052299e-002

8.156185658703269e-009,3.385393e-002

1.030326189745215e-008,5.004179e-002

1.227625087359977e-008,6.438861e-002

1.593208338822624e-008,9.028854e-002

1.849324724403691e-008,1.078945e-001

1.924762538197570e-008,1.129950e-001

2.003921789733348e-008,1.183058e-001

2.083841648936769e-008,1.236250e-001

2.107053283950270e-008,1.251492e-001

2.112856192703645e-008,1.255118e-001

2.118659101457021e-008,1.258603e-001

2.194096915250900e-008,1.290587e-001

2.269534729044780e-008,1.298181e-001

2.298549272811656e-008,1.294720e-001

2.304352181565032e-008,1.293655e-001

2.310155090318407e-008,1.292547e-001

2.315957999071783e-008,1.291433e-001

2.321760907825158e-008,1.290325e-001

2.455227809152791e-008,1.266314e-001

2.571285984220298e-008,1.247645e-001

2.664132524274303e-008,1.234109e-001

2.739570338068183e-008,1.223984e-001

2.756979064328309e-008,1.221754e-001

2.768584881835060e-008,1.220286e-001

2.780190699341810e-008,1.218833e-001

2.791796516848561e-008,1.217393e-001

2.803402334355312e-008,1.215965e-001

2.815008151862063e-008,1.214548e-001

2.826613969368813e-008,1.213141e-001

2.832416878122189e-008,1.212441e-001

2.838219786875564e-008,1.211743e-001

2.849825604382315e-008,1.210353e-001

2.861431421889065e-008,1.208970e-001

2.873037239395816e-008,1.207593e-001

2.884643056902567e-008,1.206221e-001

2.896248874409317e-008,1.204852e-001

2.907854691916068e-008,1.203487e-001

2.919460509422819e-008,1.202124e-001

2.931066326929570e-008,1.200762e-001

2.954277961943071e-008,1.198038e-001

3.023912866983575e-008,1.189874e-001

3.087744863270704e-008,1.182405e-001

3.151576859557833e-008,1.174956e-001

3.215408855844962e-008,1.167532e-001

3.279240852132090e-008,1.160139e-001

3.302452487145592e-008,1.157460e-001

3.366284483432721e-008,1.150117e-001

3.441722297226600e-008,1.141494e-001

3.818911366195998e-008,1.099351e-001

5.043325113158197e-008,9.730180e-002

6.476643575241850e-008,8.434489e-002

6.784197739170708e-008,8.179784e-002

8.223319110007631e-008,7.086434e-002

8.525070365183114e-008,6.876412e-002

9.969994644773411e-008,5.953832e-002

9.996178714166058e-008,5.938309e-002

1.000000000000000e-007,5.936047e-002

