time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,7.565594e-033

2.971386718749994e-008,4.669648e-012

3.156933593749998e-008,1.513880e-007

3.352246093750003e-008,1.675289e-006

3.596386718750008e-008,8.026783e-006

3.840527343750014e-008,2.251627e-005

4.094433593750021e-008,4.996961e-005

4.358105468750027e-008,9.579785e-005

4.651074218750034e-008,1.719401e-004

5.129589843750046e-008,3.629128e-004

5.578808593750057e-008,6.144371e-004

5.998730468750067e-008,9.005333e-004

6.428417968750077e-008,1.229597e-003

6.897167968750089e-008,1.613928e-003

7.414746093750101e-008,2.050529e-003

8.010449218750116e-008,2.547696e-003

8.508496093750128e-008,2.946012e-003

9.367871093750149e-008,3.574398e-003

9.990234375000001e-008,3.973169e-003

1.000000000000000e-007,3.979026e-003

