time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.113175169452604e-010,0.000000e+000

8.085371031880475e-010,0.000000e+000

9.057566894308347e-010,0.000000e+000

1.002976275673622e-009,0.000000e+000

1.100195861916409e-009,0.000000e+000

1.197415448159196e-009,0.000000e+000

1.294635034401983e-009,0.000000e+000

1.391854620644770e-009,0.000000e+000

1.489074206887557e-009,0.000000e+000

1.586293793130344e-009,0.000000e+000

1.683513379373131e-009,0.000000e+000

1.877952551858706e-009,0.000000e+000

2.033294703712041e-009,0.000000e+000

2.244667559824681e-009,0.000000e+000

2.439106732310255e-009,0.000000e+000

2.633545904795829e-009,0.000000e+000

3.119643836009765e-009,0.000000e+000

3.994620112194849e-009,0.000000e+000

5.355694319593874e-009,0.000000e+000

8.272281906877492e-009,0.000000e+000

1.177218701161781e-008,0.000000e+000

1.342491997774519e-008,0.000000e+000

1.488321377138699e-008,0.000000e+000

1.624428797878600e-008,0.000000e+000

1.760536218618501e-008,2.594744e-014

1.896497076998139e-008,4.927413e-009

1.983994704616647e-008,3.762450e-008

2.072914689682090e-008,1.529869e-007

2.218744069046270e-008,7.538350e-007

2.374295407034729e-008,2.506580e-006

2.539568703647466e-008,6.580296e-006

2.714563958884482e-008,1.472773e-005

2.918725089994334e-008,3.133038e-005

3.161774055601307e-008,6.453357e-005

3.414544979832561e-008,1.188791e-004

3.706203738560931e-008,2.122096e-004

4.133969918029207e-008,4.171958e-004

4.590901973370320e-008,7.237710e-004

4.960336401092921e-008,1.025456e-003

5.339492787439802e-008,1.369508e-003

5.456156290931150e-008,1.480068e-003

5.835312677278031e-008,1.847907e-003

6.301966691243400e-008,2.304487e-003

6.788064622457317e-008,2.767042e-003

7.526933477902470e-008,3.415165e-003

8.363021919590407e-008,4.040736e-003

8.372743878214686e-008,4.047269e-003

9.315773864769684e-008,4.599074e-003

9.995312208874777e-008,4.899667e-003

1.000000000000000e-007,4.901472e-003

