time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.595222484615177e-010,0.000000e+000

2.550444971787668e-010,0.000000e+000

3.505667458960159e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

5.416112433305141e-010,0.000000e+000

6.848946164063877e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

9.714613625581348e-010,0.000000e+000

1.114744735634009e-009,0.000000e+000

1.258028108709883e-009,0.000000e+000

1.401311481785756e-009,0.000000e+000

1.496833730503006e-009,0.000000e+000

1.592355979220255e-009,0.000000e+000

1.687878227937504e-009,0.000000e+000

1.783400476654753e-009,0.000000e+000

1.926683849730627e-009,0.000000e+000

2.033432787051037e-009,0.000000e+000

2.167163935255186e-009,0.000000e+000

2.310447308331060e-009,1.185644e-034

2.453730681406934e-009,1.101585e-006

2.501491805765558e-009,5.178409e-006

2.549252930124183e-009,1.611682e-005

2.597014054482808e-009,3.701245e-005

2.644775178841432e-009,6.893034e-005

2.692536303200057e-009,1.119416e-004

2.788058551917306e-009,2.312259e-004

2.883580800634555e-009,3.948223e-004

3.026864173710429e-009,7.232048e-004

3.170147546786303e-009,1.151037e-003

3.313430919862177e-009,1.678168e-003

3.456714292938051e-009,2.304446e-003

3.599997666013925e-009,3.029721e-003

3.743281039089798e-009,3.853841e-003

3.886564412165671e-009,4.776656e-003

4.077608909600168e-009,6.160340e-003

4.268653407034664e-009,7.718858e-003

4.507459028827786e-009,9.907464e-003

4.555220153186410e-009,1.036701e-002

4.602981277545034e-009,1.082702e-002

4.889548023696779e-009,1.358220e-002

7.182081992910741e-009,3.532299e-002

1.052536069801444e-008,6.609580e-002

1.334326703517327e-008,9.123666e-002

1.831044730833107e-008,1.338643e-001

1.907462529806908e-008,1.402365e-001

1.988656441216572e-008,1.469538e-001

2.050384368519992e-008,1.520194e-001

2.055160480955855e-008,1.523990e-001

2.059936593391718e-008,1.527684e-001

2.069488818263443e-008,1.534735e-001

2.145906617237244e-008,1.574943e-001

2.227100528646908e-008,1.586298e-001

2.250981090826221e-008,1.583579e-001

2.255757203262084e-008,1.582815e-001

2.260533315697946e-008,1.582046e-001

2.265309428133809e-008,1.581277e-001

2.527995612106251e-008,1.539775e-001

2.628293973259365e-008,1.524333e-001

2.676055097617991e-008,1.517056e-001

2.723816221976617e-008,1.509822e-001

2.766801233899380e-008,1.503345e-001

4.156649952735393e-008,1.308289e-001

5.589483683494168e-008,1.133657e-001

7.022317414252797e-008,9.823353e-002

8.455151145011375e-008,8.512127e-002

9.887984875769952e-008,7.375929e-002

9.998353139742027e-008,7.294976e-002

1.000000000000000e-007,7.293775e-002

