time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,2.158194e-014

2.268261718750000e-008,1.233721e-005

2.278027343750000e-008,1.836894e-005

2.287792968750000e-008,2.597938e-005

2.297558593750000e-008,3.522473e-005

2.307324218750000e-008,4.614584e-005

2.317089843750000e-008,5.877997e-005

2.326855468750000e-008,7.316360e-005

2.336621093750000e-008,8.933287e-005

2.346386718750000e-008,1.073234e-004

2.356152343750000e-008,1.271707e-004

2.375683593749999e-008,1.725760e-004

2.404980468749999e-008,2.553683e-004

2.444042968749999e-008,3.916720e-004

2.502636718749998e-008,6.295569e-004

2.512402343749998e-008,6.715996e-004

2.522167968749998e-008,7.142618e-004

2.531933593749998e-008,7.575318e-004

2.551464843749998e-008,8.458479e-004

2.649121093749997e-008,1.320024e-003

2.795605468749995e-008,2.121873e-003

2.971386718749994e-008,3.211466e-003

3.088574218749996e-008,4.006368e-003

3.195996093749999e-008,4.778173e-003

3.449902343750005e-008,6.746381e-003

3.762402343750013e-008,9.399090e-003

4.084667968750020e-008,1.231672e-002

4.113964843750021e-008,1.256130e-002

4.133496093750022e-008,1.271640e-002

4.162792968750022e-008,1.293640e-002

4.231152343750024e-008,1.338697e-002

4.309277343750026e-008,1.382589e-002

4.328808593750026e-008,1.392978e-002

4.348339843750027e-008,1.403171e-002

4.514355468750031e-008,1.482920e-002

4.748730468750036e-008,1.577377e-002

4.983105468750042e-008,1.653594e-002

5.227246093750048e-008,1.716507e-002

5.481152343750054e-008,1.766775e-002

5.578808593750057e-008,1.782497e-002

5.852246093750063e-008,1.817172e-002

6.125683593750070e-008,1.839804e-002

6.408886718750077e-008,1.852570e-002

6.711621093750084e-008,1.856144e-002

7.014355468750092e-008,1.851010e-002

7.317089843750099e-008,1.838687e-002

7.649121093750107e-008,1.818421e-002

7.961621093750115e-008,1.794103e-002

8.283886718750122e-008,1.764799e-002

8.508496093750128e-008,1.742344e-002

8.850292968750136e-008,1.705644e-002

9.211621093750145e-008,1.664336e-002

9.592480468750154e-008,1.618865e-002

9.990234375000001e-008,1.570038e-002

1.000000000000000e-007,1.568828e-002

