time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.853710937500000e-008,9.584226e-011

1.941601562499999e-008,6.942322e-007

1.970898437499999e-008,2.723768e-006

1.990429687499999e-008,5.323915e-006

2.002871093750000e-008,7.528889e-006

2.014355468750003e-008,1.015098e-005

2.024121093750003e-008,1.272379e-005

2.033886718750003e-008,1.563836e-005

2.053417968750002e-008,2.261397e-005

2.082714843750002e-008,3.618437e-005

2.112011718750002e-008,5.379824e-005

2.141308593750002e-008,7.545651e-005

2.199902343750001e-008,1.289169e-004

2.229199218750001e-008,1.600909e-004

2.385449218749999e-008,3.740031e-004

2.551464843749998e-008,6.867310e-004

2.649121093749997e-008,9.105282e-004

2.834667968749995e-008,1.413467e-003

2.990917968749994e-008,1.911917e-003

3.205761718749999e-008,2.700904e-003

3.459667968750005e-008,3.773870e-003

3.752636718750012e-008,5.177050e-003

3.811230468750014e-008,5.468900e-003

3.869824218750015e-008,5.754526e-003

3.947949218750017e-008,6.120129e-003

4.026074218750019e-008,6.470798e-003

4.367871093750027e-008,7.873308e-003

4.738964843750036e-008,9.153009e-003

5.139355468750046e-008,1.026451e-002

5.578808593750057e-008,1.119892e-002

5.988964843750067e-008,1.183963e-002

6.389355468750076e-008,1.228401e-002

6.828808593750087e-008,1.259969e-002

7.219433593750097e-008,1.275396e-002

7.658886718750107e-008,1.281203e-002

8.049511718750117e-008,1.277825e-002

8.469433593750127e-008,1.267021e-002

8.508496093750128e-008,1.265694e-002

8.938183593750138e-008,1.247938e-002

9.397167968750149e-008,1.223682e-002

9.895214843750162e-008,1.192664e-002

9.990234375000001e-008,1.186301e-002

1.000000000000000e-007,1.185640e-002

