time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.352246093750003e-008,9.182851e-006

3.410839843750004e-008,4.633803e-005

3.420605468750004e-008,5.563643e-005

3.430371093750004e-008,6.587028e-005

3.440136718750005e-008,7.705743e-005

3.449902343750005e-008,8.921573e-005

3.459667968750005e-008,1.023629e-004

3.479199218750006e-008,1.316955e-004

3.508496093750006e-008,1.831980e-004

3.547558593750007e-008,2.607373e-004

3.586621093750008e-008,3.443050e-004

3.615917968750009e-008,4.107275e-004

3.625683593750009e-008,4.335631e-004

3.635449218750009e-008,4.567399e-004

3.645214843750010e-008,4.802542e-004

3.742871093750012e-008,7.330668e-004

3.928417968750017e-008,1.292909e-003

4.133496093750022e-008,2.022146e-003

4.358105468750027e-008,2.942088e-003

4.621777343750033e-008,4.167244e-003

4.924511718750041e-008,5.744281e-003

5.217480468750048e-008,7.368224e-003

5.237011718750048e-008,7.463892e-003

5.276074218750049e-008,7.645158e-003

5.354199218750051e-008,7.972998e-003

5.422558593750053e-008,8.244421e-003

5.432324218750053e-008,8.282305e-003

5.451855468750054e-008,8.357434e-003

5.578808593750057e-008,8.826777e-003

5.979199218750066e-008,1.012562e-002

6.438183593750078e-008,1.131642e-002

6.916699218750089e-008,1.226945e-002

7.395214843750101e-008,1.297528e-002

7.893261718750113e-008,1.349114e-002

8.401074218750125e-008,1.382677e-002

8.508496093750128e-008,1.387648e-002

9.035839843750141e-008,1.402757e-002

9.572949218750154e-008,1.404518e-002

9.990234375000001e-008,1.398085e-002

1.000000000000000e-007,1.397863e-002

