time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.498730468750006e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

4.123730468750021e-008,0.000000e+000

4.397167968750028e-008,0.000000e+000

4.553417968750032e-008,0.000000e+000

4.797558593750038e-008,0.000000e+000

5.041699218750044e-008,1.736349e-005

5.061230468750044e-008,2.209768e-005

5.080761718750045e-008,2.741909e-005

5.110058593750045e-008,3.626846e-005

5.158886718750046e-008,5.278413e-005

5.217480468750048e-008,7.535623e-005

5.256542968750049e-008,9.210482e-005

5.285839843750050e-008,1.055715e-004

5.578808593750057e-008,2.824434e-004

5.891308593750064e-008,5.549388e-004

6.213574218750072e-008,9.271446e-004

6.555371093750080e-008,1.422099e-003

6.848339843750088e-008,1.907366e-003

6.887402343750088e-008,1.969620e-003

6.985058593750091e-008,2.123715e-003

7.072949218750093e-008,2.261818e-003

7.600292968750106e-008,3.073385e-003

8.147167968750119e-008,3.869375e-003

8.508496093750128e-008,4.360266e-003

9.328808593750148e-008,5.354065e-003

9.990234375000001e-008,6.027280e-003

1.000000000000000e-007,6.036369e-003

