time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.274142187346565e-008,2.519685e-007

1.303439062346565e-008,6.777934e-006

1.313204687346565e-008,1.261230e-005

1.322970312346565e-008,2.076091e-005

1.332735937346565e-008,3.134167e-005

1.342501562346565e-008,4.443982e-005

1.352267187346565e-008,6.013132e-005

1.362032812346565e-008,7.848961e-005

1.371798437346566e-008,9.958656e-005

1.391329687346566e-008,1.502674e-004

1.420626562346566e-008,2.483937e-004

1.449923437346566e-008,3.742842e-004

1.488985937346566e-008,5.857943e-004

1.518282812346566e-008,7.668213e-004

1.528048437346566e-008,8.296565e-004

1.537814062346566e-008,8.935957e-004

1.547579687346566e-008,9.586018e-004

1.586642187346566e-008,1.228647e-003

1.694064062346565e-008,2.044724e-003

1.824414062500000e-008,3.160945e-003

1.912304687499999e-008,3.980516e-003

1.990429687499999e-008,4.748313e-003

2.092480468750002e-008,5.800252e-003

2.287792968750000e-008,7.942999e-003

2.522167968749998e-008,1.068750e-002

2.629589843749997e-008,1.199303e-002

2.649121093749997e-008,1.223302e-002

2.834667968749995e-008,1.454644e-002

3.098339843749996e-008,1.790661e-002

3.127636718749997e-008,1.826339e-002

3.147167968749998e-008,1.848942e-002

3.195996093749999e-008,1.900830e-002

3.254589843750000e-008,1.953470e-002

3.322949218750002e-008,2.002287e-002

3.332714843750002e-008,2.008645e-002

3.342480468750002e-008,2.014897e-002

3.371777343750003e-008,2.033051e-002

3.488964843750006e-008,2.097668e-002

3.606152343750009e-008,2.150990e-002

3.733105468750012e-008,2.197770e-002

3.860058593750015e-008,2.234697e-002

3.996777343750018e-008,2.265004e-002

4.133496093750022e-008,2.286888e-002

4.270214843750025e-008,2.301556e-002

4.416699218750028e-008,2.310424e-002

4.563183593750032e-008,2.313246e-002

4.709667968750036e-008,2.310915e-002

4.856152343750039e-008,2.304195e-002

5.002636718750043e-008,2.293760e-002

5.158886718750046e-008,2.279185e-002

5.315136718750050e-008,2.261648e-002

5.471386718750054e-008,2.241671e-002

5.578808593750057e-008,2.226760e-002

5.744824218750061e-008,2.202166e-002

5.920605468750065e-008,2.174482e-002

6.106152343750069e-008,2.143854e-002

6.301464843750074e-008,2.110459e-002

6.506542968750079e-008,2.074506e-002

6.721386718750084e-008,2.036213e-002

6.955761718750090e-008,1.994054e-002

7.219433593750097e-008,1.946523e-002

7.512402343750104e-008,1.893972e-002

7.844433593750112e-008,1.835139e-002

8.244824218750121e-008,1.765654e-002

8.508496093750128e-008,1.720932e-002

9.084667968750142e-008,1.626394e-002

9.914746093750162e-008,1.498301e-002

9.990234375000001e-008,1.487132e-002

1.000000000000000e-007,1.485692e-002

