time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.094010129957412e-010,0.000000e+000

2.908020265029451e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

9.420101345605767e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.104812161574985e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.430416215603800e-009,0.000000e+000

1.593218242618208e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

1.918822296647024e-009,0.000000e+000

2.121766555029464e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.528771622565484e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

3.017177703608708e-009,0.000000e+000

3.179979730623115e-009,0.000000e+000

3.342781757637523e-009,0.000000e+000

3.505583784651931e-009,0.000000e+000

3.668385811666339e-009,0.000000e+000

3.831187838680747e-009,0.000000e+000

3.993989865695155e-009,1.016430e-035

4.238192906216767e-009,3.735569e-006

4.319593919723971e-009,1.413387e-005

4.400994933231175e-009,3.583940e-005

4.482395946738379e-009,7.086124e-005

4.563796960245583e-009,1.196319e-004

4.726598987259990e-009,2.585638e-004

4.889401014274398e-009,4.526432e-004

5.052203041288806e-009,7.016850e-004

5.215005068303214e-009,1.005486e-003

5.377807095317622e-009,1.363841e-003

5.622010135839233e-009,2.003209e-003

5.866213176360845e-009,2.764148e-003

6.110416216882457e-009,3.645942e-003

6.273218243896865e-009,4.294674e-003

6.354619257404069e-009,4.627544e-003

6.436020270911273e-009,4.960892e-003

6.517421284418477e-009,5.293767e-003

8.064040541055351e-009,1.149593e-002

9.936263851721041e-009,1.868005e-002

1.221549222992275e-008,2.694994e-002

1.408771554058844e-008,3.337509e-002

1.587853783774695e-008,3.932955e-002

1.854434076573585e-008,4.803138e-002

1.927694988730070e-008,5.038914e-002

2.005698070945504e-008,5.288293e-002

2.093611165533286e-008,5.567247e-002

2.175012179040492e-008,5.823511e-002

2.223852787144815e-008,5.975929e-002

2.231992888495536e-008,6.000273e-002

2.240132989846256e-008,6.023472e-002

2.248273091196977e-008,6.045322e-002

2.321534003353462e-008,6.179136e-002

2.394794915509947e-008,6.200873e-002

2.419215219562109e-008,6.183624e-002

2.427355320912829e-008,6.175648e-002

2.435495422263550e-008,6.167259e-002

2.443635523614270e-008,6.158802e-002

2.451775624964991e-008,6.150373e-002

2.582017246576520e-008,6.021523e-002

2.826220287098137e-008,5.812637e-002

2.997162415463267e-008,5.691840e-002

3.094843631671910e-008,5.631852e-002

3.127404037074791e-008,5.613255e-002

3.143684239776231e-008,5.604190e-002

3.159964442477672e-008,5.595262e-002

3.176244645179112e-008,5.586454e-002

3.192524847880553e-008,5.577752e-002

3.208805050581993e-008,5.569142e-002

3.225085253283434e-008,5.560608e-002

3.241365455984874e-008,5.552136e-002

3.257645658686314e-008,5.543711e-002

3.273925861387755e-008,5.535319e-002

3.290206064089195e-008,5.526946e-002

3.306486266790636e-008,5.518577e-002

3.363466976245677e-008,5.489248e-002

3.477428395155761e-008,5.430418e-002

3.583249712715124e-008,5.375693e-002

3.680930928923766e-008,5.325211e-002

3.778612145132409e-008,5.274867e-002

3.876293361341052e-008,5.224761e-002

3.973974577549694e-008,5.174992e-002

4.087935996459778e-008,5.117469e-002

4.454240557242188e-008,4.937109e-002

4.617042584256592e-008,4.859087e-002

6.049700421983359e-008,4.223476e-002

7.059072989472749e-008,3.826200e-002

8.499870928550346e-008,3.322956e-002

9.501103394689016e-008,3.012756e-002

9.995299154165978e-008,2.870502e-002

1.000000000000000e-007,2.869182e-002

