time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.137402343749997e-008,1.318774e-005

3.176464843749998e-008,7.091142e-005

3.186230468749999e-008,9.513626e-005

3.195996093749999e-008,1.235054e-004

3.205761718749999e-008,1.560641e-004

3.215527343749999e-008,1.928490e-004

3.225292968749999e-008,2.338941e-004

3.235058593750000e-008,2.792324e-004

3.244824218750000e-008,3.288966e-004

3.254589843750000e-008,3.829187e-004

3.264355468750000e-008,4.413285e-004

3.274121093750001e-008,5.041454e-004

3.283886718750001e-008,5.713573e-004

3.303417968750001e-008,7.185113e-004

3.352246093750003e-008,1.141341e-003

3.410839843750004e-008,1.690485e-003

3.420605468750004e-008,1.784232e-003

3.430371093750004e-008,1.878549e-003

3.440136718750005e-008,1.973421e-003

3.449902343750005e-008,2.068831e-003

3.459667968750005e-008,2.164766e-003

3.479199218750006e-008,2.358143e-003

3.576855468750008e-008,3.351242e-003

3.664746093750010e-008,4.275640e-003

3.918652343750016e-008,7.082871e-003

4.250683593750024e-008,1.100545e-002

4.660839843750034e-008,1.613889e-002

4.983105468750042e-008,2.023741e-002

5.022167968750043e-008,2.061803e-002

5.041699218750044e-008,2.078324e-002

5.061230468750044e-008,2.093134e-002

5.090527343750045e-008,2.112109e-002

5.168652343750047e-008,2.148367e-002

5.207714843750048e-008,2.163460e-002

5.217480468750048e-008,2.167093e-002

5.227246093750048e-008,2.170675e-002

5.237011718750048e-008,2.174205e-002

5.246777343750049e-008,2.177686e-002

5.256542968750049e-008,2.181119e-002

5.266308593750049e-008,2.184506e-002

5.285839843750050e-008,2.191147e-002

5.393261718750052e-008,2.224965e-002

5.578808593750057e-008,2.274800e-002

5.832714843750063e-008,2.327804e-002

6.096386718750069e-008,2.366883e-002

6.369824218750076e-008,2.392902e-002

6.653027343750083e-008,2.406750e-002

6.945996093750090e-008,2.409320e-002

7.248730468750097e-008,2.401506e-002

7.561230468750105e-008,2.384187e-002

7.883496093750113e-008,2.358221e-002

8.215527343750121e-008,2.324437e-002

8.508496093750128e-008,2.289792e-002

8.860058593750136e-008,2.243391e-002

9.221386718750145e-008,2.191345e-002

9.592480468750154e-008,2.134369e-002

9.904980468750162e-008,2.084342e-002

9.990234375000001e-008,2.070465e-002

1.000000000000000e-007,2.068870e-002

