time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.063183593750002e-008,1.821874e-019

2.229199218750001e-008,1.308903e-005

2.248730468750001e-008,4.883677e-005

2.258496093750000e-008,8.294429e-005

2.268261718750000e-008,1.308751e-004

2.278027343750000e-008,1.939902e-004

2.287792968750000e-008,2.729832e-004

2.297558593750000e-008,3.681113e-004

2.307324218750000e-008,4.794545e-004

2.317089843750000e-008,6.070476e-004

2.326855468750000e-008,7.509153e-004

2.336621093750000e-008,9.110812e-004

2.346386718750000e-008,1.087569e-003

2.356152343750000e-008,1.280400e-003

2.375683593749999e-008,1.715157e-003

2.395214843749999e-008,2.215172e-003

2.424511718749999e-008,3.080908e-003

2.483105468749998e-008,5.049701e-003

2.502636718749998e-008,5.720741e-003

2.512402343749998e-008,6.056481e-003

2.522167968749998e-008,6.392311e-003

2.531933593749998e-008,6.728194e-003

2.541699218749998e-008,7.064092e-003

2.561230468749998e-008,7.735787e-003

2.649121093749997e-008,1.075046e-002

3.020214843749994e-008,2.323782e-002

3.098339843749996e-008,2.581378e-002

3.176464843749998e-008,2.837066e-002

3.664746093750010e-008,4.390493e-002

4.065136718750020e-008,5.593756e-002

4.094433593750021e-008,5.658308e-002

4.104199218750021e-008,5.676542e-002

4.113964843750021e-008,5.693120e-002

4.123730468750021e-008,5.708038e-002

4.133496093750022e-008,5.721296e-002

4.143261718750022e-008,5.732889e-002

4.162792968750022e-008,5.751074e-002

4.250683593750024e-008,5.755415e-002

4.279980468750025e-008,5.740231e-002

4.289746093750025e-008,5.734927e-002

4.299511718750026e-008,5.729570e-002

4.309277343750026e-008,5.724166e-002

4.319042968750026e-008,5.718720e-002

4.328808593750026e-008,5.713234e-002

4.338574218750027e-008,5.707714e-002

4.348339843750027e-008,5.702161e-002

4.358105468750027e-008,5.696581e-002

4.367871093750027e-008,5.690977e-002

4.377636718750027e-008,5.685351e-002

4.465527343750030e-008,5.634211e-002

4.563183593750032e-008,5.576814e-002

4.709667968750036e-008,5.489848e-002

4.875683593750040e-008,5.390313e-002

5.061230468750044e-008,5.278239e-002

5.266308593750049e-008,5.153818e-002

5.490917968750055e-008,5.017424e-002

5.578808593750057e-008,4.964132e-002

5.862011718750064e-008,4.793131e-002

6.184277343750071e-008,4.600639e-002

6.555371093750080e-008,4.382877e-002

6.955761718750090e-008,4.153787e-002

7.053417968750093e-008,4.099298e-002

7.141308593750095e-008,4.051192e-002

7.463574218750102e-008,3.883569e-002

7.951855468750114e-008,3.656095e-002

8.508496093750128e-008,3.435281e-002

8.762402343750134e-008,3.347775e-002

8.811230468750135e-008,3.331752e-002

8.850292968750136e-008,3.319052e-002

8.889355468750137e-008,3.306432e-002

8.938183593750138e-008,3.290745e-002

9.006542968750140e-008,3.268928e-002

9.426464843750150e-008,3.138364e-002

9.953808593750163e-008,2.982125e-002

9.990234375000001e-008,2.971627e-002

1.000000000000000e-007,2.968818e-002

