time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.689705534035231e-010,0.000000e+000

4.484980429610729e-010,0.000000e+000

6.117048516497546e-010,0.000000e+000

7.749116603384363e-010,0.000000e+000

9.381184690271180e-010,0.000000e+000

1.109485618150232e-009,0.000000e+000

1.280852767273345e-009,0.000000e+000

1.460380256830893e-009,0.000000e+000

1.648068086822874e-009,0.000000e+000

1.843916257249290e-009,0.000000e+000

2.054529070691744e-009,0.000000e+000

2.209575538945990e-009,0.000000e+000

2.642073581970991e-009,0.000000e+000

3.384664561504483e-009,1.547158e-016

4.657677669276232e-009,2.517280e-011

5.922530436613563e-009,3.243196e-009

6.926252310048993e-009,3.630915e-008

7.105779799606550e-009,5.175620e-008

8.011577587828711e-009,2.403304e-007

8.892894354747536e-009,7.846490e-007

9.553881929936655e-009,1.645084e-006

1.045151937772435e-008,3.861133e-006

1.138179818724977e-008,8.101658e-006

1.200198406026673e-008,1.245869e-005

1.292410252935772e-008,2.191757e-005

1.369117453019447e-008,3.319113e-005

1.445008619059680e-008,4.794754e-005

1.474385844623640e-008,5.473126e-005

1.533140295751562e-008,7.028657e-005

1.540484602142553e-008,7.242519e-005

1.614743700095898e-008,9.680741e-005

1.643304891616415e-008,1.074859e-004

1.689818832092687e-008,1.264797e-004

1.696347104440234e-008,1.293031e-004

1.711035717222214e-008,1.358214e-004

1.777950508784569e-008,1.683533e-004

1.780398610914899e-008,1.696281e-004

1.849950548192469e-008,2.085533e-004

1.927473782319588e-008,2.578034e-004

2.015912663847146e-008,3.217428e-004

2.170143098057940e-008,4.534489e-004

2.271331319444916e-008,5.538953e-004

2.414953311090947e-008,7.156772e-004

2.444330536654908e-008,7.515108e-004

2.593664766605042e-008,9.478730e-004

2.659763524123954e-008,1.042056e-003

2.671188000732161e-008,1.058760e-003

2.680164375210038e-008,1.071974e-003

2.754423473163383e-008,1.184292e-003

