time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.317089843750000e-008,6.766282e-009

2.404980468749999e-008,5.905657e-006

2.414746093749999e-008,8.167985e-006

2.424511718749999e-008,1.088979e-005

2.434277343749999e-008,1.409034e-005

2.444042968749999e-008,1.778780e-005

2.453808593749999e-008,2.200015e-005

2.463574218749998e-008,2.674547e-005

2.473339843749998e-008,3.204184e-005

2.492871093749998e-008,4.435934e-005

2.522167968749998e-008,6.740096e-005

2.551464843749998e-008,9.606146e-005

2.580761718749997e-008,1.295878e-004

2.629589843749997e-008,1.934752e-004

2.649121093749997e-008,2.214943e-004

2.668652343749997e-008,2.508760e-004

2.717480468749996e-008,3.301465e-004

2.883496093749994e-008,6.584848e-004

3.059277343749995e-008,1.100149e-003

3.195996093749999e-008,1.506670e-003

3.371777343750003e-008,2.105157e-003

3.596386718750008e-008,2.984650e-003

3.860058593750015e-008,4.165186e-003

4.172558593750022e-008,5.744024e-003

4.240917968750024e-008,6.097809e-003

4.279980468750025e-008,6.292719e-003

4.348339843750027e-008,6.616911e-003

4.445996093750029e-008,7.049511e-003

4.494824218750030e-008,7.257744e-003

4.846386718750039e-008,8.621982e-003

5.237011718750048e-008,9.877007e-003

5.578808593750057e-008,1.077089e-002

6.028027343750068e-008,1.169166e-002

6.457714843750078e-008,1.234092e-002

6.887402343750088e-008,1.279987e-002

7.317089843750099e-008,1.309970e-002

7.805371093750111e-008,1.328047e-002

8.225292968750121e-008,1.332290e-002

8.508496093750128e-008,1.330285e-002

8.947949218750139e-008,1.320609e-002

9.406933593750150e-008,1.303514e-002

9.904980468750162e-008,1.278607e-002

9.990234375000001e-008,1.273794e-002

1.000000000000000e-007,1.273234e-002

