time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.026578123465611e-009,9.002785e-007

5.124234373465611e-009,6.145556e-006

5.221890623465610e-009,2.357618e-005

5.319546873465610e-009,6.251989e-005

5.417203123465610e-009,1.296171e-004

5.514859373465610e-009,2.278482e-004

5.612515623465610e-009,3.581068e-004

5.710171873465610e-009,5.205529e-004

5.807828123465610e-009,7.151506e-004

5.905484373465610e-009,9.418165e-004

6.003140623465610e-009,1.200458e-003

6.100796873465609e-009,1.490982e-003

6.198453123465609e-009,1.813292e-003

6.296109373465609e-009,2.167294e-003

6.491421873465609e-009,2.969996e-003

6.686734373465609e-009,3.898341e-003

6.882046873465609e-009,4.951588e-003

7.077359373465608e-009,6.127466e-003

7.175015623465608e-009,6.753308e-003

7.272671873465608e-009,7.392393e-003

7.370328123465608e-009,8.036201e-003

7.467984373465609e-009,8.680290e-003

7.663296873465610e-009,9.964087e-003

9.030484373465620e-009,1.874457e-002

1.078829687346563e-008,2.952729e-002

1.293673437346565e-008,4.199333e-002

1.557345312346566e-008,5.632064e-002

1.723360937346564e-008,6.486015e-002

1.863476562500000e-008,7.191071e-002

1.941601562499999e-008,7.581088e-002

2.024121093750003e-008,7.990649e-002

2.121777343750002e-008,8.472005e-002

2.199902343750001e-008,8.854385e-002

2.278027343750000e-008,9.234273e-002

2.317089843750000e-008,9.421891e-002

2.326855468750000e-008,9.466296e-002

2.336621093750000e-008,9.508175e-002

2.346386718750000e-008,9.547045e-002

2.356152343750000e-008,9.582715e-002

2.424511718749999e-008,9.741480e-002

2.483105468749998e-008,9.752393e-002

2.502636718749998e-008,9.730792e-002

2.512402343749998e-008,9.715758e-002

2.522167968749998e-008,9.698831e-002

2.531933593749998e-008,9.680947e-002

2.541699218749998e-008,9.662770e-002

2.551464843749998e-008,9.644606e-002

2.561230468749998e-008,9.626552e-002

2.580761718749997e-008,9.590866e-002

2.649121093749997e-008,9.470451e-002

2.776074218749995e-008,9.264490e-002

2.903027343749994e-008,9.079924e-002

3.029980468749995e-008,8.915170e-002

3.137402343749997e-008,8.790207e-002

3.235058593750000e-008,8.687399e-002

3.313183593750002e-008,8.612175e-002

3.371777343750003e-008,8.559678e-002

3.401074218750004e-008,8.534645e-002

3.410839843750004e-008,8.526468e-002

3.420605468750004e-008,8.518371e-002

3.430371093750004e-008,8.510348e-002

3.440136718750005e-008,8.502393e-002

3.449902343750005e-008,8.494503e-002

3.459667968750005e-008,8.486672e-002

3.469433593750005e-008,8.478895e-002

3.479199218750006e-008,8.471168e-002

3.488964843750006e-008,8.463484e-002

3.508496093750006e-008,8.448233e-002

3.528027343750007e-008,8.433102e-002

3.547558593750007e-008,8.418054e-002

3.567089843750008e-008,8.403052e-002

3.586621093750008e-008,8.388061e-002

3.606152343750009e-008,8.373055e-002

3.723339843750012e-008,8.282393e-002

3.801464843750013e-008,8.221477e-002

3.879589843750015e-008,8.160321e-002

3.957714843750017e-008,8.099040e-002

4.035839843750019e-008,8.037734e-002

4.113964843750021e-008,7.976498e-002

4.192089843750023e-008,7.915420e-002

4.270214843750025e-008,7.854578e-002

4.348339843750027e-008,7.794046e-002

4.426464843750029e-008,7.733889e-002

4.504589843750031e-008,7.674170e-002

4.631542968750034e-008,7.578178e-002

4.826855468750038e-008,7.433116e-002

5.061230468750044e-008,7.262978e-002

5.442089843750053e-008,6.994946e-002

5.578808593750057e-008,6.901154e-002

7.014355468750092e-008,5.988979e-002

8.459667968750127e-008,5.192363e-002

8.508496093750128e-008,5.167386e-002

9.953808593750163e-008,4.480056e-002

9.990234375000001e-008,4.463968e-002

1.000000000000000e-007,4.459665e-002

