time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.156933593749998e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

3.947949218750017e-008,1.318694e-005

3.987011718750018e-008,2.952154e-005

3.996777343750018e-008,3.477961e-005

4.006542968750018e-008,4.052866e-005

4.016308593750019e-008,4.677902e-005

4.026074218750019e-008,5.353986e-005

4.035839843750019e-008,6.081643e-005

4.045605468750019e-008,6.860514e-005

4.065136718750020e-008,8.562928e-005

4.094433593750021e-008,1.140927e-004

4.133496093750022e-008,1.557938e-004

4.201855468750023e-008,2.372811e-004

4.221386718750024e-008,2.625094e-004

4.240917968750024e-008,2.885860e-004

4.299511718750026e-008,3.717868e-004

4.514355468750031e-008,7.362551e-004

4.738964843750036e-008,1.210991e-003

4.983105468750042e-008,1.829465e-003

5.256542968750049e-008,2.640449e-003

5.559277343750056e-008,3.672576e-003

5.578808593750057e-008,3.743709e-003

5.793652343750062e-008,4.527132e-003

5.822949218750063e-008,4.624923e-003

5.862011718750064e-008,4.749934e-003

5.949902343750066e-008,5.017413e-003

6.008496093750067e-008,5.190636e-003

6.037792968750068e-008,5.275890e-003

6.516308593750079e-008,6.559738e-003

7.043652343750092e-008,7.756020e-003

7.619824218750106e-008,8.819104e-003

8.254589843750122e-008,9.726457e-003

8.508496093750128e-008,1.002018e-002

9.260449218750146e-008,1.068787e-002

9.990234375000001e-008,1.108841e-002

1.000000000000000e-007,1.109234e-002

