time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.205761718749999e-008,0.000000e+000

3.459667968750005e-008,5.305604e-008

3.576855468750008e-008,1.154032e-005

3.596386718750008e-008,1.690035e-005

3.606152343750009e-008,2.003301e-005

3.615917968750009e-008,2.347893e-005

3.625683593750009e-008,2.724645e-005

3.635449218750009e-008,3.134305e-005

3.654980468750010e-008,4.054209e-005

3.684277343750011e-008,5.678007e-005

3.723339843750012e-008,8.209710e-005

3.772167968750013e-008,1.181041e-004

3.801464843750013e-008,1.418854e-004

3.820996093750014e-008,1.586397e-004

3.850292968750015e-008,1.851090e-004

4.065136718750020e-008,4.263694e-004

4.289746093750025e-008,7.640242e-004

4.533886718750031e-008,1.226898e-003

4.797558593750038e-008,1.834061e-003

5.080761718750045e-008,2.603128e-003

5.393261718750052e-008,3.566183e-003

5.432324218750053e-008,3.683577e-003

5.500683593750055e-008,3.881234e-003

5.578808593750057e-008,4.100105e-003

5.627636718750058e-008,4.234736e-003

6.154980468750071e-008,5.590726e-003

6.692089843750084e-008,6.780968e-003

7.268261718750098e-008,7.840421e-003

7.903027343750113e-008,8.763298e-003

8.508496093750128e-008,9.430051e-003

9.289746093750147e-008,1.002621e-002

9.990234375000001e-008,1.034920e-002

1.000000000000000e-007,1.035247e-002

