time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.947354848018247e-010,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.282064554283995e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

5.951483966815490e-010,0.000000e+000

7.286193673081238e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

9.955613085612735e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.529445191067573e-009,0.000000e+000

1.729651647007435e-009,0.000000e+000

1.953702985123207e-009,0.000000e+000

2.084479011137509e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.351420952390659e-009,0.000000e+000

2.484891923017234e-009,0.000000e+000

2.618362893643808e-009,0.000000e+000

2.751833864270383e-009,0.000000e+000

2.885304834896958e-009,0.000000e+000

3.018775805523533e-009,0.000000e+000

3.218982261463395e-009,0.000000e+000

3.419188717403257e-009,4.630919e-007

3.485924202716544e-009,3.816279e-006

3.552659688029832e-009,1.465359e-005

3.619395173343119e-009,3.682909e-005

3.686130658656406e-009,7.166673e-005

3.819601629282981e-009,1.796489e-004

3.953072599909556e-009,3.386167e-004

4.086543570536131e-009,5.483011e-004

4.220014541162706e-009,8.084128e-004

4.353485511789280e-009,1.118661e-003

4.553691967729142e-009,1.677416e-003

4.753898423669005e-009,2.347386e-003

4.954104879608867e-009,3.127634e-003

5.154311335548729e-009,4.017238e-003

5.354517791488591e-009,5.015290e-003

5.554724247428453e-009,6.106273e-003

5.621459732741741e-009,6.476076e-003

5.688195218055028e-009,6.844948e-003

6.755962983067626e-009,1.261055e-002

8.157408174646662e-009,1.980951e-002

9.892530792792134e-009,2.819983e-002

1.149418244031103e-008,3.549127e-002

1.262868569063692e-008,4.048372e-002

1.750037611850696e-008,6.145325e-002

1.797144773258803e-008,6.343728e-002

1.880583642931296e-008,6.693040e-002

1.960666225307242e-008,7.025720e-002

2.043378065453638e-008,7.366581e-002

2.123460647829585e-008,7.693934e-002

2.150154841954900e-008,7.801898e-002

2.156828390486229e-008,7.827663e-002

2.163501939017558e-008,7.852225e-002

2.170175487548887e-008,7.875494e-002

2.243584521393505e-008,8.046529e-002

2.296972909644136e-008,8.074881e-002

2.323667103769452e-008,8.059375e-002

2.330340652300781e-008,8.052443e-002

2.350361297894767e-008,8.024926e-002

2.357034846426096e-008,8.014505e-002

2.363708394957425e-008,8.004075e-002

2.370381943488754e-008,7.993723e-002

2.463811622927359e-008,7.857490e-002

2.550567753834635e-008,7.744867e-002

2.630650336210581e-008,7.651886e-002

2.704059370055199e-008,7.575284e-002

2.770794855368488e-008,7.512368e-002

2.824183243619120e-008,7.466397e-002

2.870898083338422e-008,7.429206e-002

2.884245180401080e-008,7.419079e-002

2.890918728932409e-008,7.414091e-002

2.897592277463738e-008,7.409151e-002

2.904265825995066e-008,7.404257e-002

2.910939374526395e-008,7.399406e-002

2.917612923057724e-008,7.394595e-002

2.924286471589053e-008,7.389823e-002

2.930960020120382e-008,7.385087e-002

2.944307117183040e-008,7.375718e-002

2.957654214245698e-008,7.366468e-002

2.971001311308355e-008,7.357320e-002

2.984348408371013e-008,7.348258e-002

2.997695505433670e-008,7.339264e-002

3.011042602496327e-008,7.330325e-002

3.024389699558984e-008,7.321422e-002

3.037736796621642e-008,7.312539e-002

3.051083893684299e-008,7.303662e-002

3.064430990746956e-008,7.294775e-002

3.084451636340942e-008,7.281399e-002

3.137840024591570e-008,7.245438e-002

3.191228412842199e-008,7.209121e-002

3.244616801092827e-008,7.172533e-002

3.298005189343456e-008,7.135750e-002

3.351393577594084e-008,7.098845e-002

3.404781965844713e-008,7.061880e-002

3.458170354095342e-008,7.024917e-002

3.511558742345970e-008,6.988011e-002

3.564947130596599e-008,6.951212e-002

3.618335518847227e-008,6.914566e-002

3.685071004160513e-008,6.869031e-002

3.731785843879813e-008,6.837361e-002

3.878603911569042e-008,6.738954e-002

4.038769076320927e-008,6.633403e-002

4.339078760230713e-008,6.440022e-002

5.106536841333499e-008,5.970809e-002

5.733850403278385e-008,5.612706e-002

7.175336886045357e-008,4.869013e-002

7.735914962676957e-008,4.607156e-002

9.177401445443929e-008,3.996666e-002

9.737979522075529e-008,3.781730e-002

9.996830621873988e-008,3.686425e-002

1.000000000000000e-007,3.685273e-002

