time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.247426397992347e-010,0.000000e+000

5.099882237171350e-010,0.000000e+000

6.828841020405080e-010,0.000000e+000

8.557799803638811e-010,0.000000e+000

1.028675858687254e-009,0.000000e+000

1.201571737010627e-009,0.000000e+000

1.374467615334000e-009,0.000000e+000

1.559713199251900e-009,0.000000e+000

1.757308488764327e-009,0.000000e+000

1.954903778276753e-009,0.000000e+000

2.166721025526110e-009,0.000000e+000

2.500163076578330e-009,0.000000e+000

3.006501005953922e-009,0.000000e+000

3.475789818545935e-009,0.000000e+000

4.611962733242416e-009,2.234378e-022

6.909007973824450e-009,1.031531e-011

7.180701496904045e-009,2.794047e-011

8.786163224192473e-009,2.058904e-009

1.011993142840131e-008,2.184415e-008

1.088561317526193e-008,6.329325e-008

1.207118491233645e-008,2.460885e-007

1.324440694381644e-008,7.306269e-007

1.441762897529644e-008,1.801316e-006

1.459052485361980e-008,2.031036e-006

1.580079600188350e-008,4.369325e-006

1.706046597252534e-008,8.626658e-006

1.821809029425139e-008,1.483765e-005

1.921841644740814e-008,2.246691e-005

2.012082066560316e-008,3.150689e-005

2.171393268729726e-008,5.341206e-005

2.186212915443160e-008,5.588071e-005

2.367753587682720e-008,9.289762e-005

2.556704083278996e-008,1.463000e-004

2.927195251114833e-008,3.026346e-004

2.992648690765831e-008,3.379964e-004

3.192713921397183e-008,4.608653e-004

3.297686418950670e-008,5.340836e-004

3.312506065664103e-008,5.448835e-004

3.335970506293706e-008,5.622275e-004

3.436003121609382e-008,6.394052e-004

3.668177586786506e-008,8.362536e-004

3.681762262940487e-008,8.484527e-004

3.685467174618845e-008,8.517925e-004

3.806494289445219e-008,9.637537e-004

3.811434171683030e-008,9.684277e-004

3.849718259026066e-008,1.004943e-003

3.932461286509403e-008,1.085361e-003

4.038668754622343e-008,1.191130e-003

4.109062076511152e-008,1.262530e-003

