time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.218009856240785e-010,0.000000e+000

3.156019717596197e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

7.846069024373258e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

9.722088747084082e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.347412819250574e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.535014791521656e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.062846884755326e-009,0.000000e+000

2.603676826581974e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.791278798853057e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

2.978880771124139e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.166482743395221e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.354084715666303e-009,0.000000e+000

3.447885701801844e-009,0.000000e+000

3.541686687937385e-009,0.000000e+000

3.635487674072927e-009,0.000000e+000

3.729288660208468e-009,0.000000e+000

3.823089646344009e-009,0.000000e+000

4.010691618615092e-009,0.000000e+000

4.198293590886175e-009,0.000000e+000

4.385895563157258e-009,0.000000e+000

4.573497535428341e-009,7.659062e-034

4.854900493834966e-009,5.656683e-006

4.948701479970507e-009,2.460524e-005

5.042502466106049e-009,6.896685e-005

5.136303452241590e-009,1.456371e-004

5.230104438377132e-009,2.562339e-004

5.323905424512673e-009,4.007283e-004

5.417706410648215e-009,5.790701e-004

5.511507396783757e-009,7.911853e-004

5.605308382919298e-009,1.036989e-003

5.699109369054840e-009,1.316397e-003

5.792910355190381e-009,1.629330e-003

5.886711341325923e-009,1.975703e-003

5.980512327461464e-009,2.355429e-003

6.168114299732547e-009,3.214620e-003

6.355716272003630e-009,4.206245e-003

6.543318244274713e-009,5.329650e-003

6.730920216545796e-009,6.584188e-003

6.918522188816879e-009,7.955706e-003

7.012323174952421e-009,8.662763e-003

7.106124161087962e-009,9.370645e-003

7.199925147223504e-009,1.007689e-002

8.513138953121085e-009,1.978493e-002

1.029535768969637e-008,3.244234e-002

1.254658135694937e-008,4.763285e-002

1.526680995488007e-008,6.489310e-002

1.686142671918425e-008,7.454586e-002

1.856840520927696e-008,8.469851e-002

1.931881309836128e-008,8.911732e-002

2.013838706514250e-008,9.391155e-002

2.107639692649790e-008,9.935685e-002

2.182680481558222e-008,1.036805e-001

2.257721270466653e-008,1.079747e-001

2.295241664920869e-008,1.100881e-001

2.304621763534423e-008,1.105758e-001

2.314001862147977e-008,1.110301e-001

2.342142157988639e-008,1.121869e-001

2.417182946897071e-008,1.137712e-001

2.473463538578395e-008,1.135466e-001

2.482843637191949e-008,1.133949e-001

2.492223735805503e-008,1.132204e-001

2.501603834419057e-008,1.130361e-001

2.510983933032611e-008,1.128506e-001

2.520364031646165e-008,1.126663e-001

2.670445609463029e-008,1.098836e-001

2.820527187279893e-008,1.073997e-001

2.961228666483202e-008,1.053236e-001

3.083169948459404e-008,1.037093e-001

3.186351033208498e-008,1.024702e-001

3.261391822116930e-008,1.016385e-001

3.317672413798254e-008,1.010518e-001

3.327052512411808e-008,1.009569e-001

3.336432611025362e-008,1.008628e-001

3.345812709638916e-008,1.007694e-001

3.355192808252470e-008,1.006766e-001

3.364572906866024e-008,1.005845e-001

3.373953005479578e-008,1.004929e-001

3.383333104093132e-008,1.004019e-001

3.392713202706686e-008,1.003114e-001

3.402093301320240e-008,1.002213e-001

3.411473399933794e-008,1.001316e-001

3.420853498547348e-008,1.000422e-001

3.430233597160902e-008,9.995322e-002

3.448993794388010e-008,9.977597e-002

3.467753991615118e-008,9.959951e-002

3.486514188842226e-008,9.942350e-002

3.505274386069334e-008,9.924763e-002

3.524034583296442e-008,9.907168e-002

3.617835569431981e-008,9.819033e-002

3.702256456953967e-008,9.739585e-002

3.786677344475953e-008,9.660140e-002

3.871098231997939e-008,9.580806e-002

3.955519119519925e-008,9.501682e-002

4.039940007041911e-008,9.422862e-002

4.124360894563897e-008,9.344431e-002

4.208781782085883e-008,9.266468e-002

4.293202669607869e-008,9.189047e-002

4.377623557129854e-008,9.112235e-002

4.734067304444906e-008,8.795280e-002

5.052990657305741e-008,8.521400e-002

5.306253319871699e-008,8.310039e-002

6.741408407745514e-008,7.207493e-002

8.120282903938047e-008,6.286212e-002

9.564818090425463e-008,5.447128e-002

9.996029296176988e-008,5.219081e-002

1.000000000000000e-007,5.217025e-002

