time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.800581748117752e-010,0.000000e+000

2.961163498792818e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

6.442908750818015e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

8.764072252168146e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.630785363155607e-009,0.000000e+000

1.746843538223114e-009,0.000000e+000

1.862901713290620e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.121160555192918e-009,0.000000e+000

2.237218730260424e-009,0.000000e+000

2.353276905327930e-009,0.000000e+000

2.469335080395436e-009,0.000000e+000

2.643422342996696e-009,0.000000e+000

2.817509605597955e-009,1.314086e-038

2.991596868199214e-009,1.049536e-006

3.049625955732967e-009,5.807928e-006

3.107655043266720e-009,1.846439e-005

3.165684130800473e-009,4.177189e-005

3.223713218334226e-009,7.643458e-005

3.339771393401732e-009,1.798182e-004

3.455829568469239e-009,3.284839e-004

3.571887743536745e-009,5.221959e-004

3.745975006138004e-009,8.966972e-004

3.920062268739264e-009,1.371199e-003

4.094149531340525e-009,1.944905e-003

4.268236793941785e-009,2.617028e-003

4.442324056543046e-009,3.386796e-003

4.616411319144306e-009,4.253446e-003

4.848527669279320e-009,5.558387e-003

5.080644019414334e-009,7.022473e-003

5.138673106948088e-009,7.399206e-003

5.196702194481841e-009,7.775025e-003

6.183196682555651e-009,1.401762e-002

7.459836608298227e-009,2.170885e-002

9.026621971709572e-009,3.060843e-002

1.018720372238464e-008,3.686518e-002

1.128975638552596e-008,4.265312e-002

1.564193795055747e-008,6.504951e-002

1.593208338822624e-008,6.651424e-002

1.849324724403691e-008,7.926251e-002

1.924762538197570e-008,8.295514e-002

2.003921789733348e-008,8.680001e-002

2.078038740183393e-008,9.037235e-002

2.107053283950270e-008,9.175366e-002

2.112856192703645e-008,9.201497e-002

2.118659101457021e-008,9.226517e-002

2.194096915250900e-008,9.447753e-002

2.252126002784654e-008,9.489115e-002

2.281140546551530e-008,9.468801e-002

2.292746364058281e-008,9.453135e-002

2.304352181565032e-008,9.433652e-002

2.310155090318407e-008,9.423238e-002

2.315957999071783e-008,9.412820e-002

2.321760907825158e-008,9.402478e-002

2.403001630372413e-008,9.266143e-002

2.478439444166292e-008,9.153020e-002

2.553877257960172e-008,9.051932e-002

2.617709254247301e-008,8.975179e-002

2.675738341781054e-008,8.911973e-002

2.722161611808057e-008,8.865688e-002

2.745373246821558e-008,8.843908e-002

2.756979064328309e-008,8.833328e-002

2.762781973081684e-008,8.828110e-002

2.768584881835060e-008,8.822936e-002

2.774387790588435e-008,8.817804e-002

2.780190699341810e-008,8.812713e-002

2.785993608095186e-008,8.807661e-002

2.791796516848561e-008,8.802645e-002

2.797599425601936e-008,8.797664e-002

2.803402334355312e-008,8.792716e-002

2.809205243108687e-008,8.787800e-002

2.820811060615438e-008,8.778051e-002

2.832416878122189e-008,8.768403e-002

2.844022695628939e-008,8.758841e-002

2.855628513135690e-008,8.749353e-002

2.867234330642441e-008,8.739921e-002

2.878840148149191e-008,8.730534e-002

2.890445965655942e-008,8.721177e-002

2.902051783162693e-008,8.711836e-002

2.913657600669443e-008,8.702498e-002

2.925263418176194e-008,8.693149e-002

2.942672144436320e-008,8.679083e-002

2.989095414463323e-008,8.641302e-002

3.035518684490326e-008,8.603186e-002

3.076139045763953e-008,8.569623e-002

3.116759407037581e-008,8.535912e-002

3.157379768311208e-008,8.502100e-002

3.198000129584836e-008,8.468230e-002

3.238620490858463e-008,8.434340e-002

3.279240852132090e-008,8.400467e-002

3.302452487145592e-008,8.381133e-002

3.343072848419219e-008,8.347356e-002

3.383693209692847e-008,8.313679e-002

3.435919388473225e-008,8.270569e-002

3.517160111020480e-008,8.204008e-002

3.627415377334611e-008,8.114695e-002

3.755079369908869e-008,8.012640e-002

3.958181176277006e-008,7.853010e-002

4.509457507847664e-008,7.435445e-002

5.043325113158197e-008,7.052192e-002

6.482446483995224e-008,6.114555e-002

6.784197739170708e-008,5.934345e-002

8.223319110007631e-008,5.145295e-002

8.525070365183114e-008,4.993651e-002

9.969994644773411e-008,4.327199e-002

9.996178714166058e-008,4.315981e-002

1.000000000000000e-007,4.314346e-002

