time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.115274894296833e-010,0.000000e+000

3.584136172494959e-010,0.000000e+000

5.052997450693085e-010,0.000000e+000

6.521858728891211e-010,0.000000e+000

7.990720007089337e-010,0.000000e+000

9.459581285287464e-010,0.000000e+000

1.109164937217428e-009,0.000000e+000

1.272371745906110e-009,0.000000e+000

1.451899235463660e-009,0.000000e+000

1.631426725021210e-009,0.000000e+000

1.827274895447628e-009,0.000000e+000

2.040801702172170e-009,0.000000e+000

2.563063489975945e-009,0.000000e+000

3.134287320386324e-009,6.048650e-010

3.607587065583494e-009,7.602824e-008

4.048245449042929e-009,5.771686e-007

4.407300428158025e-009,1.800753e-006

4.586827917715572e-009,2.879343e-006

4.896920854224064e-009,5.808011e-006

5.190693109863687e-009,1.023956e-005

5.500786046372178e-009,1.720252e-005

5.843520344618405e-009,2.827182e-005

6.218896004602369e-009,4.522328e-005

6.724837111537275e-009,7.744523e-005

7.345022984554258e-009,1.333952e-004

7.867284772358054e-009,1.956580e-004

7.932567495833529e-009,2.045059e-004

7.997850219309005e-009,2.136364e-004

8.046812261915611e-009,2.206798e-004

8.128415666259955e-009,2.327502e-004

8.552753368850543e-009,3.019026e-004

9.483032178376064e-009,4.882035e-004

9.531994220982671e-009,4.992884e-004

9.580956263589277e-009,5.105343e-004

9.727842391409096e-009,5.451996e-004

1.003793532791760e-008,6.227143e-004

1.116406230786955e-008,9.456184e-004

1.121302435047616e-008,9.610651e-004

1.129462775482050e-008,9.871820e-004

1.134358979742711e-008,1.003130e-003

1.142519320177145e-008,1.030096e-003

1.170264477654222e-008,1.124940e-003

1.281245107562530e-008,1.538567e-003

1.286141311823190e-008,1.557958e-003

1.294301652257625e-008,1.590552e-003

1.299197856518285e-008,1.610336e-003

1.305726128865833e-008,1.636913e-003

1.312254401213381e-008,1.663731e-003

1.418338826861028e-008,2.121623e-003

