time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.254589843750000e-008,0.000000e+000

3.498730468750006e-008,0.000000e+000

3.801464843750013e-008,0.000000e+000

4.192089843750023e-008,0.000000e+000

4.328808593750026e-008,3.386938e-042

4.426464843750029e-008,2.614887e-023

4.602246093750033e-008,1.066294e-005

4.670605468750035e-008,8.406056e-005

4.709667968750036e-008,1.603841e-004

4.719433593750036e-008,1.835428e-004

4.729199218750036e-008,2.083652e-004

4.738964843750036e-008,2.348660e-004

4.748730468750036e-008,2.630455e-004

4.758496093750037e-008,2.928378e-004

4.768261718750037e-008,3.240139e-004

4.807324218750038e-008,4.555205e-004

4.856152343750039e-008,6.280186e-004

4.924511718750041e-008,8.837348e-004

4.934277343750041e-008,9.216029e-004

4.944042968750041e-008,9.597981e-004

4.953808593750041e-008,9.983156e-004

5.139355468750046e-008,1.784976e-003

5.363964843750051e-008,2.852598e-003

5.578808593750057e-008,3.977274e-003

5.881542968750064e-008,5.714347e-003

6.252636718750073e-008,8.053659e-003

6.457714843750078e-008,9.367498e-003

6.526074218750080e-008,9.703065e-003

6.535839843750080e-008,9.744914e-003

6.545605468750080e-008,9.785194e-003

6.565136718750081e-008,9.861265e-003

6.653027343750083e-008,1.017677e-002

6.731152343750085e-008,1.044105e-002

6.740917968750085e-008,1.047305e-002

6.750683593750085e-008,1.050484e-002

6.828808593750087e-008,1.075162e-002

7.268261718750098e-008,1.195683e-002

7.737011718750109e-008,1.296554e-002

8.225292968750121e-008,1.376269e-002

8.508496093750128e-008,1.412370e-002

9.035839843750141e-008,1.462715e-002

9.582714843750154e-008,1.495274e-002

9.990234375000001e-008,1.508698e-002

1.000000000000000e-007,1.508920e-002

