time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.021754380473308e-010,0.000000e+000

4.853277184385392e-010,0.000000e+000

6.570329813052971e-010,0.000000e+000

8.172912266476045e-010,0.000000e+000

9.775494719899123e-010,0.000000e+000

1.149254734856672e-009,0.000000e+000

1.320959997723431e-009,0.000000e+000

1.504112278114641e-009,0.000000e+000

1.698711576030302e-009,0.000000e+000

1.893310873945962e-009,0.000000e+000

2.102574045197551e-009,0.000000e+000

2.423090535882169e-009,0.000000e+000

2.961100359531348e-009,0.000000e+000

3.201487727544812e-009,0.000000e+000

4.300401409892051e-009,1.076685e-018

6.166265266377436e-009,1.367800e-010

6.635592984879895e-009,7.152574e-010

7.780294737324941e-009,1.370781e-008

8.810526314525535e-009,8.973691e-008

9.794969821628324e-009,3.561479e-007

1.006969824221515e-008,4.958711e-007

1.104269473179349e-008,1.387479e-006

1.203858525642073e-008,3.306837e-006

1.306881683362132e-008,7.014430e-006

1.350380349955046e-008,9.293622e-006

1.461416419942221e-008,1.765474e-005

1.580465402196499e-008,3.177013e-005

1.693790875688548e-008,5.156346e-005

1.717829612489892e-008,5.669021e-005

1.805151157886003e-008,7.843631e-005

1.813164070153117e-008,8.068251e-005

1.911608420863382e-008,1.119968e-004

2.000968420033593e-008,1.464609e-004

2.028329541708991e-008,1.582165e-004

2.211481822100182e-008,2.523142e-004

2.371740067442473e-008,3.577626e-004

2.607548628446130e-008,5.543231e-004

2.715150593175955e-008,6.607146e-004

2.829620768420449e-008,7.850531e-004

2.837633680687563e-008,7.941765e-004

2.946380347169832e-008,9.233329e-004

3.058561118909437e-008,1.066128e-003

3.136400838075693e-008,1.170300e-003

3.174175995906376e-008,1.222191e-003

3.177610101163710e-008,1.226950e-003

3.290935574655759e-008,1.387751e-003

3.401971644642918e-008,1.550963e-003

3.518731223392302e-008,1.726914e-003

3.522165328649637e-008,1.732140e-003

