time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.655329601167710e-010,0.000000e+000

5.612714178179648e-010,0.000000e+000

7.430285571119306e-010,0.000000e+000

9.247856964058964e-010,0.000000e+000

1.106542835699863e-009,0.000000e+000

1.288299974993831e-009,0.000000e+000

1.470057114287798e-009,0.000000e+000

1.651814253581765e-009,0.000000e+000

1.847552711282960e-009,0.000000e+000

2.060895112188822e-009,0.000000e+000

2.298577525111702e-009,0.000000e+000

2.662091803699636e-009,0.000000e+000

3.193381903174309e-009,0.000000e+000

3.934391778757400e-009,0.000000e+000

5.248635709036815e-009,9.352028e-024

7.947030161631814e-009,2.089704e-012

8.128787300925787e-009,3.944217e-012

1.018404110678840e-008,7.192283e-010

1.180587404202692e-008,9.878920e-009

1.232318282309438e-008,1.936662e-008

1.374927730063171e-008,9.312518e-008

1.511944650454011e-008,3.123056e-007

1.647563439004129e-008,8.399646e-007

1.651757834526298e-008,8.637003e-007

1.790172886757862e-008,2.011236e-006

1.908682526112289e-008,3.756912e-006

2.001316712722176e-008,5.805647e-006

2.050251327147476e-008,7.187787e-006

2.206842093308437e-008,1.334331e-005

2.374617914195181e-008,2.363733e-005

2.469690879364336e-008,3.158373e-005

2.679410655472766e-008,5.575595e-005

2.889130431581195e-008,9.084691e-005

3.308569983798055e-008,2.015984e-004

3.375680312152753e-008,2.249577e-004

3.728009536014915e-008,3.743198e-004

3.740592722581420e-008,3.804693e-004

3.757370304670095e-008,3.887612e-004

3.881804038494430e-008,4.533948e-004

3.915359202671779e-008,4.717149e-004

4.147449088231774e-008,6.080443e-004

4.217355680267917e-008,6.521274e-004

4.304039854392735e-008,7.085527e-004

4.327808095685024e-008,7.243470e-004

4.445251170305744e-008,8.044739e-004

4.470417543438756e-008,8.220262e-004

4.566888640448634e-008,8.905849e-004

4.587860618059477e-008,9.057054e-004

4.663359737458511e-008,9.607761e-004

