time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.356152343750000e-008,1.105728e-008

2.463574218749998e-008,8.043178e-007

2.541699218749998e-008,3.067766e-006

2.619824218749997e-008,7.586871e-006

2.649121093749997e-008,9.931488e-006

2.785839843749995e-008,2.632156e-005

2.922558593749994e-008,5.316854e-005

3.078808593749996e-008,9.897447e-005

3.264355468750000e-008,1.773007e-004

3.488964843750006e-008,3.108833e-004

3.781933593750013e-008,5.546439e-004

4.084667968750020e-008,8.937934e-004

4.309277343750026e-008,1.202009e-003

4.475292968750030e-008,1.452675e-003

4.709667968750036e-008,1.829047e-003

4.963574218750042e-008,2.255078e-003

5.256542968750049e-008,2.755387e-003

5.578808593750057e-008,3.300719e-003

5.988964843750067e-008,3.967124e-003

6.526074218750080e-008,4.766700e-003

7.229199218750097e-008,5.659911e-003

7.971386718750115e-008,6.404658e-003

8.508496093750128e-008,6.822674e-003

9.367871093750149e-008,7.302636e-003

9.990234375000001e-008,7.523898e-003

1.000000000000000e-007,7.526621e-003

