time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.094010129957412e-010,0.000000e+000

2.908020265029451e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

9.420101345605767e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.104812161574985e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.430416215603800e-009,0.000000e+000

1.593218242618208e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

1.918822296647024e-009,0.000000e+000

2.121766555029464e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.447370609058280e-009,0.000000e+000

2.528771622565484e-009,0.000000e+000

2.610172636072688e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.772974663087096e-009,0.000000e+000

2.935776690101504e-009,0.000000e+000

3.098578717115912e-009,0.000000e+000

3.261380744130319e-009,0.000000e+000

3.424182771144727e-009,0.000000e+000

3.586984798159135e-009,0.000000e+000

3.749786825173543e-009,0.000000e+000

3.912588852187951e-009,0.000000e+000

4.075390879202359e-009,5.055175e-021

4.238192906216767e-009,4.403302e-006

4.319593919723971e-009,1.665662e-005

4.400994933231175e-009,4.222067e-005

4.482395946738379e-009,8.343646e-005

4.563796960245583e-009,1.407809e-004

4.726598987259990e-009,3.039179e-004

4.889401014274398e-009,5.314859e-004

5.052203041288806e-009,8.231574e-004

5.215005068303214e-009,1.178592e-003

5.377807095317622e-009,1.597452e-003

5.540609122332030e-009,2.079401e-003

5.784812162853641e-009,2.919890e-003

6.029015203375253e-009,3.900465e-003

6.273218243896865e-009,5.013049e-003

6.354619257404069e-009,5.399951e-003

6.436020270911273e-009,5.787086e-003

6.517421284418477e-009,6.173356e-003

7.819837500533739e-009,1.221878e-002

9.447857770677818e-009,1.942993e-002

1.148288310835792e-008,2.794282e-002

1.384351250006683e-008,3.718676e-002

1.522732972968930e-008,4.238429e-002

1.854434076573585e-008,5.461585e-002

1.927694988730070e-008,5.727518e-002

2.005698070945504e-008,6.008832e-002

2.085471064182566e-008,6.294495e-002

2.166872077689771e-008,6.583814e-002

2.175012179040492e-008,6.612623e-002

2.223852787144815e-008,6.784539e-002

2.231992888495536e-008,6.811947e-002

2.240132989846256e-008,6.838007e-002

2.248273091196977e-008,6.862482e-002

2.321534003353462e-008,7.009315e-002

2.386654814159226e-008,7.030358e-002

2.411075118211388e-008,7.012142e-002

2.427355320912829e-008,6.992878e-002

2.435495422263550e-008,6.982264e-002

2.443635523614270e-008,6.971605e-002

2.451775624964991e-008,6.961010e-002

2.598297449277961e-008,6.783380e-002

2.728539070889490e-008,6.645530e-002

2.842500489799578e-008,6.539312e-002

2.940181706008224e-008,6.458279e-002

3.021582719515428e-008,6.397413e-002

3.086703530321190e-008,6.352873e-002

3.119263935724071e-008,6.331933e-002

3.127404037074791e-008,6.326826e-002

3.135544138425511e-008,6.321766e-002

3.143684239776231e-008,6.316751e-002

3.151824341126952e-008,6.311777e-002

3.159964442477672e-008,6.306843e-002

3.176244645179112e-008,6.297082e-002

3.192524847880553e-008,6.287447e-002

3.208805050581993e-008,6.277918e-002

3.225085253283434e-008,6.268476e-002

3.241365455984874e-008,6.259102e-002

3.257645658686314e-008,6.249777e-002

3.273925861387755e-008,6.240481e-002

3.290206064089195e-008,6.231196e-002

3.306486266790636e-008,6.221905e-002

3.412307584349999e-008,6.161063e-002

3.485568496506481e-008,6.118575e-002

3.558829408662963e-008,6.075897e-002

3.632090320819445e-008,6.033116e-002

3.705351232975927e-008,5.990314e-002

3.778612145132409e-008,5.947567e-002

3.851873057288891e-008,5.904944e-002

3.933274070796093e-008,5.857808e-002

4.014675084303296e-008,5.810984e-002

4.128636503213379e-008,5.746078e-002

4.340279138332105e-008,5.627691e-002

4.608902482905872e-008,5.481178e-002

4.617042584256592e-008,5.476799e-002

6.049700421983359e-008,4.758049e-002

7.059072989472749e-008,4.308996e-002

8.499870928550346e-008,3.740423e-002

9.501103394689016e-008,3.390118e-002

9.995299154165978e-008,3.229501e-002

1.000000000000000e-007,3.228011e-002

