time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.912304687499999e-008,3.723796e-006

1.931835937499999e-008,1.514547e-005

1.941601562499999e-008,2.692054e-005

1.951367187499999e-008,4.459022e-005

1.961132812499999e-008,6.942207e-005

1.970898437499999e-008,1.023844e-004

1.980664062499999e-008,1.441028e-004

1.990429687499999e-008,1.948863e-004

2.000000000000000e-008,2.514200e-004

2.002871093750000e-008,2.710532e-004

2.006699218750001e-008,2.987458e-004

2.014355468750003e-008,3.585461e-004

2.024121093750003e-008,4.423903e-004

2.033886718750003e-008,5.352895e-004

2.043652343750003e-008,6.378064e-004

2.053417968750002e-008,7.499874e-004

2.082714843750002e-008,1.144794e-003

2.112011718750002e-008,1.624906e-003

2.151074218750001e-008,2.367879e-003

2.170605468750001e-008,2.761959e-003

2.190136718750001e-008,3.161278e-003

2.199902343750001e-008,3.362074e-003

2.209667968750001e-008,3.563473e-003

2.219433593750001e-008,3.765422e-003

2.229199218750001e-008,3.967877e-003

2.248730468750001e-008,4.374152e-003

2.473339843749998e-008,9.126466e-003

2.649121093749997e-008,1.291460e-002

2.883496093749994e-008,1.801947e-002

2.971386718749994e-008,1.994212e-002

3.069042968749996e-008,2.208020e-002

3.459667968750005e-008,3.060996e-002

3.762402343750013e-008,3.707237e-002

3.781933593750013e-008,3.741373e-002

3.791699218750013e-008,3.757067e-002

3.801464843750013e-008,3.771817e-002

3.811230468750014e-008,3.785611e-002

3.820996093750014e-008,3.798444e-002

3.840527343750014e-008,3.821203e-002

3.879589843750015e-008,3.854974e-002

3.967480468750018e-008,3.881539e-002

3.977246093750018e-008,3.882314e-002

3.987011718750018e-008,3.882977e-002

3.996777343750018e-008,3.883550e-002

4.006542968750018e-008,3.884047e-002

4.016308593750019e-008,3.884473e-002

4.026074218750019e-008,3.884834e-002

4.035839843750019e-008,3.885133e-002

4.045605468750019e-008,3.885374e-002

4.065136718750020e-008,3.885695e-002

4.192089843750023e-008,3.883631e-002

4.338574218750027e-008,3.873644e-002

4.485058593750030e-008,3.856615e-002

4.631542968750034e-008,3.833527e-002

4.778027343750037e-008,3.805230e-002

4.924511718750041e-008,3.772463e-002

5.070996093750044e-008,3.735868e-002

5.207714843750048e-008,3.698752e-002

5.344433593750051e-008,3.659188e-002

5.481152343750054e-008,3.617525e-002

5.578808593750057e-008,3.586654e-002

5.705761718750060e-008,3.545325e-002

5.832714843750063e-008,3.502828e-002

5.949902343750066e-008,3.462720e-002

6.037792968750068e-008,3.432189e-002

6.106152343750069e-008,3.408262e-002

6.174511718750071e-008,3.384246e-002

6.252636718750073e-008,3.356755e-002

6.369824218750076e-008,3.315524e-002

6.496777343750079e-008,3.270983e-002

6.633496093750082e-008,3.223313e-002

6.789746093750086e-008,3.169392e-002

6.955761718750090e-008,3.112963e-002

7.131542968750094e-008,3.054397e-002

7.317089843750099e-008,2.994115e-002

7.512402343750104e-008,2.932580e-002

7.717480468750109e-008,2.870291e-002

7.883496093750113e-008,2.821654e-002

7.971386718750115e-008,2.796433e-002

8.108105468750118e-008,2.757756e-002

8.508496093750128e-008,2.648062e-002

9.065136718750141e-008,2.503794e-002

9.670605468750156e-008,2.356678e-002

9.990234375000001e-008,2.282763e-002

1.000000000000000e-007,2.280543e-002

