time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.166699218749998e-008,1.212143e-005

3.195996093749999e-008,2.980233e-005

3.205761718749999e-008,3.780146e-005

3.215527343749999e-008,4.689216e-005

3.225292968749999e-008,5.709578e-005

3.235058593750000e-008,6.843346e-005

3.244824218750000e-008,8.092621e-005

3.254589843750000e-008,9.459497e-005

3.264355468750000e-008,1.094601e-004

3.274121093750001e-008,1.255396e-004

3.283886718750001e-008,1.428440e-004

3.303417968750001e-008,1.810738e-004

3.332714843750002e-008,2.463764e-004

3.371777343750003e-008,3.433198e-004

3.420605468750004e-008,4.747556e-004

3.440136718750005e-008,5.301754e-004

3.449902343750005e-008,5.584739e-004

3.469433593750005e-008,6.162219e-004

3.518261718750007e-008,7.670594e-004

3.625683593750009e-008,1.128765e-003

3.811230468750014e-008,1.841370e-003

4.016308593750019e-008,2.747409e-003

4.250683593750024e-008,3.919191e-003

4.524121093750031e-008,5.447823e-003

4.856152343750039e-008,7.504122e-003

5.012402343750043e-008,8.493203e-003

5.041699218750044e-008,8.658172e-003

5.070996093750044e-008,8.813891e-003

5.129589843750046e-008,9.097256e-003

5.227246093750048e-008,9.523674e-003

5.246777343750049e-008,9.605404e-003

5.276074218750049e-008,9.726039e-003

5.559277343750056e-008,1.079005e-002

5.578808593750057e-008,1.085727e-002

5.969433593750066e-008,1.205185e-002

6.369824218750076e-008,1.301232e-002

6.779980468750086e-008,1.376305e-002

7.199902343750096e-008,1.432659e-002

7.639355468750107e-008,1.473099e-002

8.088574218750118e-008,1.498154e-002

8.508496093750128e-008,1.509244e-002

8.987011718750140e-008,1.509894e-002

9.485058593750152e-008,1.499518e-002

9.973339843750163e-008,1.480484e-002

9.990234375000001e-008,1.479692e-002

1.000000000000000e-007,1.479230e-002

