time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.094010129957412e-010,0.000000e+000

2.908020265029451e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

9.420101345605767e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.104812161574985e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.430416215603800e-009,0.000000e+000

1.593218242618208e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

1.918822296647024e-009,0.000000e+000

2.121766555029464e-009,0.000000e+000

2.284568582043872e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.447370609058280e-009,0.000000e+000

2.528771622565484e-009,0.000000e+000

2.610172636072688e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.772974663087096e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

2.935776690101504e-009,0.000000e+000

3.098578717115912e-009,0.000000e+000

3.261380744130319e-009,0.000000e+000

3.424182771144727e-009,0.000000e+000

3.586984798159135e-009,0.000000e+000

3.749786825173543e-009,0.000000e+000

3.912588852187951e-009,0.000000e+000

4.075390879202359e-009,6.008177e-021

4.238192906216767e-009,5.237486e-006

4.319593919723971e-009,1.980942e-005

4.400994933231175e-009,5.019860e-005

4.482395946738379e-009,9.916384e-005

4.563796960245583e-009,1.672410e-004

4.726598987259990e-009,3.607103e-004

4.889401014274398e-009,6.303191e-004

5.052203041288806e-009,9.756183e-004

5.215005068303214e-009,1.396150e-003

5.377807095317622e-009,1.891461e-003

5.540609122332030e-009,2.461103e-003

5.703411149346437e-009,3.104635e-003

5.947614189868049e-009,4.207516e-003

6.191817230389661e-009,5.473019e-003

6.273218243896865e-009,5.924286e-003

6.354619257404069e-009,6.380461e-003

6.436020270911273e-009,6.836694e-003

6.517421284418477e-009,7.291709e-003

7.657035473519332e-009,1.352398e-002

9.122253716649002e-009,2.117635e-002

1.099447702731469e-008,3.041599e-002

1.327370540551640e-008,4.093390e-002

1.449472060812446e-008,4.629849e-002

1.846293975222865e-008,6.331389e-002

1.919554887379350e-008,6.640185e-002

2.000814010135072e-008,6.980470e-002

2.085471064182566e-008,7.332361e-002

2.158731976339051e-008,7.634655e-002

2.175012179040492e-008,7.701544e-002

2.223852787144815e-008,7.901028e-002

2.231992888495536e-008,7.932796e-002

2.240132989846256e-008,7.962964e-002

2.248273091196977e-008,7.991251e-002

2.321534003353462e-008,8.158998e-002

2.378514712808506e-008,8.183055e-002

2.402935016860668e-008,8.165389e-002

2.411075118211388e-008,8.155811e-002

2.427355320912829e-008,8.131985e-002

2.435495422263550e-008,8.118939e-002

2.443635523614270e-008,8.105863e-002

2.451775624964991e-008,8.092882e-002

2.565737043875079e-008,7.922163e-002

2.671558361434446e-008,7.781204e-002

2.769239577643093e-008,7.664943e-002

2.858780692501019e-008,7.569236e-002

2.940181706008224e-008,7.490674e-002

3.013442618164708e-008,7.426449e-002

3.070423327619749e-008,7.380534e-002

3.111123834373350e-008,7.349814e-002

3.127404037074791e-008,7.337983e-002

3.135544138425511e-008,7.332155e-002

3.143684239776231e-008,7.326381e-002

3.151824341126952e-008,7.320658e-002

3.159964442477672e-008,7.314983e-002

3.168104543828392e-008,7.309352e-002

3.176244645179112e-008,7.303762e-002

3.192524847880553e-008,7.292692e-002

3.208805050581993e-008,7.281749e-002

3.225085253283434e-008,7.270907e-002

3.241365455984874e-008,7.260142e-002

3.257645658686314e-008,7.249430e-002

3.273925861387755e-008,7.238746e-002

3.290206064089195e-008,7.228069e-002

3.306486266790636e-008,7.217376e-002

3.404167482999279e-008,7.152576e-002

3.469288293805040e-008,7.108870e-002

3.534409104610802e-008,7.064881e-002

3.599529915416564e-008,7.020703e-002

3.664650726222326e-008,6.976423e-002

3.729771537028088e-008,6.932120e-002

3.794892347833849e-008,6.887866e-002

3.860013158639611e-008,6.843728e-002

3.925133969445373e-008,6.799765e-002

3.990254780251135e-008,6.756034e-002

4.071655793758337e-008,6.701767e-002

4.291438530227783e-008,6.557748e-002

4.478660861294348e-008,6.437794e-002

4.617042584256592e-008,6.350607e-002

5.634555253096621e-008,5.744627e-002

7.059072989472749e-008,4.992036e-002

8.499870928550346e-008,4.331074e-002

9.501103394689016e-008,3.924030e-002

9.995299154165978e-008,3.737445e-002

1.000000000000000e-007,3.735714e-002

