time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.760953123465611e-009,2.881001e-009

8.151578123465614e-009,6.452687e-007

8.249234373465615e-009,1.457024e-006

8.346890623465615e-009,2.885985e-006

8.444546873465616e-009,5.143236e-006

8.542203123465617e-009,8.418164e-006

8.639859373465617e-009,1.286727e-005

8.737515623465618e-009,1.861583e-005

8.835171873465619e-009,2.576598e-005

8.932828123465620e-009,3.440498e-005

9.030484373465620e-009,4.461113e-005

9.128140623465621e-009,5.645717e-005

9.323453123465622e-009,8.534260e-005

9.518765623465624e-009,1.215867e-004

9.714078123465625e-009,1.656892e-004

1.000704687346563e-008,2.474795e-004

1.039767187346563e-008,3.847367e-004

1.059298437346563e-008,4.632992e-004

1.078829687346563e-008,5.472723e-004

1.117892187346564e-008,7.298881e-004

1.196017187346564e-008,1.148650e-003

1.283907812346565e-008,1.696064e-003

1.381564062346566e-008,2.386606e-003

1.498751562346566e-008,3.312540e-003

1.635470312346565e-008,4.503860e-003

1.834179687500000e-008,6.403700e-003

1.912304687499999e-008,7.195447e-003

1.990429687499999e-008,8.007435e-003

2.209667968750001e-008,1.037044e-002

2.346386718750000e-008,1.189041e-002

2.463574218749998e-008,1.321268e-002

2.629589843749997e-008,1.510460e-002

2.649121093749997e-008,1.532401e-002

2.678417968749996e-008,1.564496e-002

2.727246093749996e-008,1.615085e-002

2.776074218749995e-008,1.661242e-002

2.854199218749995e-008,1.724765e-002

2.883496093749994e-008,1.745950e-002

2.961621093749994e-008,1.797227e-002

3.059277343749995e-008,1.851807e-002

3.166699218749998e-008,1.901208e-002

3.274121093750001e-008,1.941011e-002

3.381542968750003e-008,1.972570e-002

3.488964843750006e-008,1.997029e-002

3.596386718750008e-008,2.015366e-002

3.713574218750011e-008,2.029356e-002

3.830761718750014e-008,2.037944e-002

3.947949218750017e-008,2.041937e-002

4.065136718750020e-008,2.042021e-002

4.182324218750023e-008,2.038784e-002

4.309277343750026e-008,2.032111e-002

4.436230468750029e-008,2.022678e-002

4.563183593750032e-008,2.010950e-002

4.709667968750036e-008,1.995064e-002

4.846386718750039e-008,1.978361e-002

4.983105468750042e-008,1.960218e-002

5.129589843750046e-008,1.939518e-002

5.285839843750050e-008,1.916328e-002

5.451855468750054e-008,1.890754e-002

5.578808593750057e-008,1.870720e-002

5.764355468750061e-008,1.840926e-002

5.969433593750066e-008,1.807560e-002

6.203808593750072e-008,1.769205e-002

6.467480468750078e-008,1.726129e-002

6.789746093750086e-008,1.673996e-002

7.170605468750095e-008,1.613566e-002

7.678417968750108e-008,1.535535e-002

8.430371093750126e-008,1.426005e-002

8.508496093750128e-008,1.415049e-002

9.953808593750163e-008,1.226485e-002

9.990234375000001e-008,1.222067e-002

1.000000000000000e-007,1.220885e-002

