time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.375683593749999e-008,9.435531e-016

2.522167968749998e-008,1.810501e-008

2.649121093749997e-008,4.603399e-007

2.815136718749995e-008,3.193279e-006

2.990917968749994e-008,1.075107e-005

3.176464843749998e-008,2.646648e-005

3.371777343750003e-008,5.447744e-005

3.586621093750008e-008,1.022371e-004

3.820996093750014e-008,1.783961e-004

4.104199218750021e-008,3.088730e-004

4.485058593750030e-008,5.577106e-004

4.817089843750038e-008,8.384326e-004

5.129589843750046e-008,1.144753e-003

5.451855468750054e-008,1.490602e-003

5.578808593750057e-008,1.632529e-003

5.949902343750066e-008,2.057654e-003

6.369824218750076e-008,2.543235e-003

6.867871093750088e-008,3.104486e-003

7.492871093750103e-008,3.760509e-003

8.313183593750123e-008,4.509540e-003

8.508496093750128e-008,4.667086e-003

9.426464843750150e-008,5.298394e-003

9.990234375000001e-008,5.599743e-003

1.000000000000000e-007,5.604416e-003

