time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.668652343749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

3.215527343749999e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

4.045605468750019e-008,0.000000e+000

4.475292968750030e-008,0.000000e+000

4.563183593750032e-008,0.000000e+000

4.680371093750035e-008,0.000000e+000

4.885449218750040e-008,8.815425e-006

4.924511718750041e-008,6.249237e-005

4.963574218750042e-008,1.865419e-004

5.002636718750043e-008,3.850203e-004

5.012402343750043e-008,4.464334e-004

5.022167968750043e-008,5.126048e-004

5.031933593750043e-008,5.835455e-004

5.041699218750044e-008,6.592310e-004

5.051464843750044e-008,7.395421e-004

5.061230468750044e-008,8.241851e-004

5.070996093750044e-008,9.126419e-004

5.080761718750045e-008,1.004202e-003

5.090527343750045e-008,1.098083e-003

5.100292968750045e-008,1.193574e-003

5.119824218750046e-008,1.387424e-003

5.188183593750047e-008,2.081061e-003

5.237011718750048e-008,2.588428e-003

5.246777343750049e-008,2.691062e-003

5.256542968750049e-008,2.794076e-003

5.266308593750049e-008,2.897464e-003

5.276074218750049e-008,3.001220e-003

5.295605468750050e-008,3.209800e-003

5.363964843750051e-008,3.950050e-003

5.578808593750057e-008,6.350101e-003

5.988964843750067e-008,1.114384e-002

6.555371093750080e-008,1.809588e-002

6.731152343750085e-008,2.022935e-002

6.828808593750087e-008,2.098463e-002

6.848339843750088e-008,2.107973e-002

6.858105468750088e-008,2.112059e-002

6.867871093750088e-008,2.115749e-002

6.877636718750088e-008,2.119111e-002

6.897167968750089e-008,2.125154e-002

6.955761718750090e-008,2.141191e-002

7.033886718750092e-008,2.160432e-002

7.043652343750092e-008,2.162679e-002

7.053417968750093e-008,2.164892e-002

7.063183593750093e-008,2.167072e-002

7.072949218750093e-008,2.169218e-002

7.082714843750093e-008,2.171331e-002

7.092480468750093e-008,2.173412e-002

7.112011718750094e-008,2.177484e-002

7.395214843750101e-008,2.226848e-002

7.785839843750110e-008,2.274894e-002

8.195996093750120e-008,2.304897e-002

8.508496093750128e-008,2.315947e-002

8.938183593750138e-008,2.317198e-002

9.377636718750149e-008,2.304576e-002

9.836621093750160e-008,2.279221e-002

9.990234375000001e-008,2.268393e-002

1.000000000000000e-007,2.267669e-002

