time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.844494462637198e-010,0.000000e+000

7.771910207262502e-010,0.000000e+000

8.699325951887806e-010,0.000000e+000

9.626741696513110e-010,0.000000e+000

1.055415744113841e-009,0.000000e+000

1.148157318576372e-009,0.000000e+000

1.240898893038902e-009,0.000000e+000

1.333640467501433e-009,0.000000e+000

1.426382041963963e-009,0.000000e+000

1.519123616426494e-009,0.000000e+000

1.611865190889024e-009,0.000000e+000

1.797348339814085e-009,0.000000e+000

1.941595448059179e-009,0.000000e+000

2.087606827911233e-009,0.000000e+000

2.273089976836294e-009,0.000000e+000

2.458573125761355e-009,0.000000e+000

2.644056274686416e-009,0.000000e+000

3.200505721461600e-009,0.000000e+000

4.035179891624376e-009,0.000000e+000

5.426303508562335e-009,0.000000e+000

8.301292316900784e-009,0.000000e+000

1.173273057201442e-008,0.000000e+000

1.349482048680250e-008,0.000000e+000

1.497868567820299e-008,0.000000e+000

1.636980929514092e-008,0.000000e+000

1.776093291207886e-008,4.477606e-010

1.915926968078162e-008,2.046618e-008

2.006510395087018e-008,8.591992e-008

2.105865704241121e-008,2.795480e-007

2.254252223381167e-008,1.041896e-006

2.393364585074961e-008,2.673873e-006

2.560299419107513e-008,6.569390e-006

2.736508410586318e-008,1.411162e-005

2.949814031850134e-008,2.994813e-005

3.209490440345216e-008,6.271218e-005

3.487715163732803e-008,1.191380e-004

3.812310674351654e-008,2.193527e-004

4.266744389218046e-008,4.299553e-004

4.721178104084438e-008,7.191420e-004

5.119966874273312e-008,1.024324e-003

5.175611818950830e-008,1.069833e-003

5.574400589139704e-008,1.410819e-003

6.019560146559847e-008,1.809618e-003

6.511090491211286e-008,2.252743e-003

7.141733197556528e-008,2.799299e-003

7.930036580488081e-008,3.415716e-003

7.957859052826841e-008,3.435806e-003

8.838904010220929e-008,4.007970e-003

9.840513014416314e-008,4.504013e-003

9.994378460548501e-008,4.566165e-003

1.000000000000000e-007,4.568371e-003

