time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.094010129957412e-010,0.000000e+000

2.908020265029451e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

9.420101345605767e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.104812161574985e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.430416215603800e-009,0.000000e+000

1.593218242618208e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

1.918822296647024e-009,0.000000e+000

2.056824392347084e-009,0.000000e+000

2.284568582043872e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.447370609058280e-009,0.000000e+000

2.528771622565484e-009,0.000000e+000

2.610172636072688e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.772974663087096e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

2.935776690101504e-009,0.000000e+000

3.017177703608708e-009,0.000000e+000

3.098578717115912e-009,0.000000e+000

3.261380744130319e-009,0.000000e+000

3.424182771144727e-009,0.000000e+000

3.586984798159135e-009,0.000000e+000

3.749786825173543e-009,0.000000e+000

3.912588852187951e-009,0.000000e+000

4.075390879202359e-009,7.789223e-021

4.238192906216767e-009,6.799170e-006

4.319593919723971e-009,2.571561e-005

4.400994933231175e-009,6.515383e-005

4.482395946738379e-009,1.286665e-004

4.563796960245583e-009,2.169134e-004

4.645197973752786e-009,3.298723e-004

4.726598987259990e-009,4.675013e-004

4.808000000767194e-009,6.297420e-004

4.889401014274398e-009,8.165315e-004

5.052203041288806e-009,1.263510e-003

5.215005068303214e-009,1.807936e-003

5.377807095317622e-009,2.449316e-003

5.540609122332030e-009,3.187156e-003

5.703411149346437e-009,4.020972e-003

5.866213176360845e-009,4.950277e-003

6.029015203375253e-009,5.974594e-003

6.273218243896865e-009,7.677400e-003

6.354619257404069e-009,8.269365e-003

6.436020270911273e-009,8.861540e-003

6.517421284418477e-009,9.452313e-003

7.738436487026535e-009,1.813894e-002

9.366456757170614e-009,2.923172e-002

1.140148209485071e-008,4.236920e-002

1.392491351357403e-008,5.764357e-002

1.539013175670372e-008,6.615227e-002

1.854434076573585e-008,8.412847e-002

1.927694988730070e-008,8.823721e-002

2.005698070945504e-008,9.258260e-002

2.085471064182566e-008,9.699432e-002

2.158731976339051e-008,1.010167e-001

2.175012179040492e-008,1.019067e-001

2.223852787144815e-008,1.045611e-001

2.231992888495536e-008,1.049843e-001

2.240132989846256e-008,1.053867e-001

2.248273091196977e-008,1.057647e-001

2.321534003353462e-008,1.080432e-001

2.386654814159226e-008,1.083946e-001

2.411075118211388e-008,1.081269e-001

2.427355320912829e-008,1.078396e-001

2.435495422263550e-008,1.076810e-001

2.443635523614270e-008,1.075219e-001

2.451775624964991e-008,1.073639e-001

2.590157347927240e-008,1.048460e-001

2.712258868188049e-008,1.028769e-001

2.826220287098137e-008,1.012374e-001

2.923901503306783e-008,9.997470e-002

3.005302516813987e-008,9.901741e-002

3.078563428970469e-008,9.822619e-002

3.119263935724071e-008,9.781431e-002

3.127404037074791e-008,9.773415e-002

3.135544138425511e-008,9.765467e-002

3.143684239776231e-008,9.757582e-002

3.151824341126952e-008,9.749757e-002

3.159964442477672e-008,9.741989e-002

3.168104543828392e-008,9.734273e-002

3.176244645179112e-008,9.726606e-002

3.184384746529832e-008,9.718986e-002

3.192524847880553e-008,9.711408e-002

3.200664949231273e-008,9.703869e-002

3.208805050581993e-008,9.696365e-002

3.225085253283434e-008,9.681451e-002

3.241365455984874e-008,9.666638e-002

3.257645658686314e-008,9.651901e-002

3.273925861387755e-008,9.637213e-002

3.290206064089195e-008,9.622549e-002

3.306486266790636e-008,9.607881e-002

3.330906570842797e-008,9.585846e-002

3.404167482999279e-008,9.519480e-002

3.469288293805040e-008,9.460242e-002

3.534409104610802e-008,9.400864e-002

3.599529915416564e-008,9.341423e-002

3.664650726222326e-008,9.281997e-002

3.729771537028088e-008,9.222654e-002

3.794892347833849e-008,9.163456e-002

3.860013158639611e-008,9.104468e-002

3.925133969445373e-008,9.045742e-002

3.990254780251135e-008,8.987331e-002

4.063515692407617e-008,8.922054e-002

4.332139036981384e-008,8.687061e-002

4.560061874801551e-008,8.492837e-002

4.617042584256592e-008,8.444980e-002

6.049700421983359e-008,7.326312e-002

7.059072989472749e-008,6.628319e-002

8.499870928550346e-008,5.745614e-002

9.501103394689016e-008,5.202413e-002

9.995299154165978e-008,4.953539e-002

1.000000000000000e-007,4.951230e-002

