time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.668652343749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

4.465527343750030e-008,0.000000e+000

4.543652343750032e-008,0.000000e+000

4.631542968750034e-008,0.000000e+000

4.875683593750040e-008,8.925070e-006

4.904980468750040e-008,5.880949e-005

4.934277343750041e-008,1.842340e-004

4.963574218750042e-008,3.957907e-004

4.992871093750042e-008,6.948478e-004

5.012402343750043e-008,9.430483e-004

5.022167968750043e-008,1.081848e-003

5.031933593750043e-008,1.230449e-003

5.041699218750044e-008,1.388774e-003

5.051464843750044e-008,1.556539e-003

5.061230468750044e-008,1.733090e-003

5.070996093750044e-008,1.917295e-003

5.080761718750045e-008,2.107612e-003

5.090527343750045e-008,2.302350e-003

5.100292968750045e-008,2.499970e-003

5.119824218750046e-008,2.899610e-003

5.227246093750048e-008,5.127446e-003

5.246777343750049e-008,5.536234e-003

5.256542968750049e-008,5.741035e-003

5.266308593750049e-008,5.946097e-003

5.276074218750049e-008,6.151412e-003

5.285839843750050e-008,6.356968e-003

5.315136718750050e-008,6.974943e-003

5.578808593750057e-008,1.256983e-002

6.408886718750077e-008,3.001533e-002

6.711621093750084e-008,3.617919e-002

6.799511718750086e-008,3.728200e-002

6.838574218750087e-008,3.751652e-002

6.848339843750088e-008,3.755071e-002

6.858105468750088e-008,3.757578e-002

6.867871093750088e-008,3.759272e-002

6.877636718750088e-008,3.760294e-002

6.897167968750089e-008,3.760987e-002

6.945996093750090e-008,3.759872e-002

7.024121093750092e-008,3.755688e-002

7.033886718750092e-008,3.754994e-002

7.043652343750092e-008,3.754263e-002

7.053417968750093e-008,3.753494e-002

7.063183593750093e-008,3.752690e-002

7.072949218750093e-008,3.751850e-002

7.082714843750093e-008,3.750976e-002

7.092480468750093e-008,3.750069e-002

7.102246093750094e-008,3.749131e-002

7.112011718750094e-008,3.748161e-002

7.151074218750095e-008,3.744011e-002

7.512402343750104e-008,3.695551e-002

7.903027343750113e-008,3.631715e-002

8.264355468750122e-008,3.564269e-002

8.508496093750128e-008,3.514961e-002

8.928417968750138e-008,3.424428e-002

9.348339843750148e-008,3.328190e-002

9.768261718750159e-008,3.227766e-002

9.990234375000001e-008,3.173431e-002

1.000000000000000e-007,3.171025e-002

