time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.576876562346566e-008,1.181477e-014

1.703829687346565e-008,5.535866e-006

1.713595312346564e-008,1.136826e-005

1.723360937346564e-008,2.136072e-005

1.733126562346564e-008,3.701098e-005

1.742892187346564e-008,5.965201e-005

1.752657812346564e-008,9.027061e-005

1.762423437346564e-008,1.294711e-004

1.772189062346564e-008,1.775643e-004

1.781954687346564e-008,2.343487e-004

1.790234375000000e-008,2.899275e-004

1.800000000000000e-008,3.619995e-004

1.806835937500000e-008,4.200870e-004

1.814648437500000e-008,4.922586e-004

1.824414062500000e-008,5.899376e-004

1.853710937500000e-008,9.379460e-004

1.883007812500000e-008,1.370565e-003

1.922070312499999e-008,2.063570e-003

1.951367187499999e-008,2.632917e-003

1.961132812499999e-008,2.826001e-003

1.970898437499999e-008,3.019932e-003

1.980664062499999e-008,3.214568e-003

1.990429687499999e-008,3.409834e-003

2.002871093750000e-008,3.659332e-003

2.033886718750003e-008,4.285296e-003

2.297558593750000e-008,9.733813e-003

2.619824218749997e-008,1.658368e-002

2.649121093749997e-008,1.721208e-002

2.776074218749995e-008,1.994040e-002

2.863964843749995e-008,2.183190e-002

2.981152343749994e-008,2.435362e-002

3.352246093750003e-008,3.229718e-002

3.537792968750007e-008,3.617669e-002

3.557324218750008e-008,3.652664e-002

3.567089843750008e-008,3.668851e-002

3.576855468750008e-008,3.684130e-002

3.586621093750008e-008,3.698488e-002

3.596386718750008e-008,3.711918e-002

3.615917968750009e-008,3.735973e-002

3.684277343750011e-008,3.790259e-002

3.742871093750012e-008,3.804787e-002

3.752636718750012e-008,3.805862e-002

3.762402343750013e-008,3.806809e-002

3.772167968750013e-008,3.807660e-002

3.781933593750013e-008,3.808428e-002

3.791699218750013e-008,3.809118e-002

3.801464843750013e-008,3.809736e-002

3.811230468750014e-008,3.810286e-002

3.820996093750014e-008,3.810772e-002

3.860058593750015e-008,3.812146e-002

3.987011718750018e-008,3.811399e-002

4.113964843750021e-008,3.803666e-002

4.240917968750024e-008,3.789885e-002

4.367871093750027e-008,3.770867e-002

4.494824218750030e-008,3.747320e-002

4.621777343750033e-008,3.719857e-002

4.748730468750036e-008,3.689016e-002

4.875683593750040e-008,3.655265e-002

4.992871093750042e-008,3.621882e-002

5.110058593750045e-008,3.586655e-002

5.227246093750048e-008,3.549835e-002

5.334667968750051e-008,3.514886e-002

5.403027343750052e-008,3.492162e-002

5.471386718750054e-008,3.469156e-002

5.539746093750056e-008,3.445944e-002

5.578808593750057e-008,3.432608e-002

5.666699218750059e-008,3.402457e-002

5.754589843750061e-008,3.372165e-002

5.852246093750063e-008,3.338427e-002

5.959667968750066e-008,3.301315e-002

6.076855468750069e-008,3.260949e-002

6.203808593750072e-008,3.217494e-002

6.340527343750075e-008,3.171167e-002

6.487011718750079e-008,3.122238e-002

6.643261718750083e-008,3.071024e-002

6.809277343750087e-008,3.017892e-002

6.985058593750091e-008,2.963255e-002

7.209667968750096e-008,2.896043e-002

7.297558593750098e-008,2.870428e-002

7.444042968750102e-008,2.828362e-002

7.942089843750114e-008,2.690678e-002

8.469433593750127e-008,2.553176e-002

8.508496093750128e-008,2.543305e-002

9.113964843750143e-008,2.395420e-002

9.990234375000001e-008,2.196940e-002

1.000000000000000e-007,2.194824e-002

