time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.325783281435192e-010,0.000000e+000

5.172490195978662e-010,0.000000e+000

6.887289473769027e-010,0.000000e+000

8.602088751559392e-010,0.000000e+000

1.031688802934975e-009,0.000000e+000

1.203168730714010e-009,0.000000e+000

1.374648658493046e-009,0.000000e+000

1.559319349947391e-009,0.000000e+000

1.757180805077047e-009,0.000000e+000

1.955042260206703e-009,0.000000e+000

2.163485012714497e-009,0.000000e+000

2.493254104597257e-009,0.000000e+000

3.007693887934363e-009,0.000000e+000

3.667232071699883e-009,0.000000e+000

4.973117675555651e-009,3.803297e-020

7.413408955488151e-009,5.636839e-011

7.624461174293123e-009,1.111450e-010

9.101826705927934e-009,4.171290e-009

1.036814001875777e-008,3.507882e-008

1.155530874953575e-008,1.599194e-007

1.158169027688637e-008,1.647538e-007

1.274247748031372e-008,5.343409e-007

1.390326468374107e-008,1.403149e-006

1.507724265084371e-008,3.175917e-006

1.553891937947953e-008,4.226008e-006

1.679204192863390e-008,8.470035e-006

1.811212149124013e-008,1.586347e-005

1.914100105791425e-008,2.435526e-005

1.945757938612167e-008,2.752837e-005

2.036279121512225e-008,3.823931e-005

2.198525514718528e-008,6.433066e-005

2.333071304206681e-008,9.373498e-005

2.555995210319406e-008,1.605538e-004

2.728794214465956e-008,2.298038e-004

2.867297233056702e-008,2.972503e-004

3.124517124725267e-008,4.522019e-004

3.260381990580985e-008,5.494519e-004

3.269615525153704e-008,5.564352e-004

3.394927780069172e-008,6.558445e-004

3.520240034984641e-008,7.631821e-004

3.640275984429984e-008,8.726445e-004

3.656104900840359e-008,8.875167e-004

3.665338435413078e-008,8.962402e-004

3.789331613961015e-008,1.016621e-003

3.794607919431140e-008,1.021860e-003

3.915962945244015e-008,1.144775e-003

4.055785040202327e-008,1.290969e-003

4.067656727510108e-008,1.303564e-003

4.189011753322983e-008,1.433744e-003

